Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-10-28,5.544916152954102,5.849999904632568,6.199999809265137,5.849999904632568,6.150000095367432,149453000,5.629999947547913,5.478999948501587,70.58820889485527
2024-10-29,5.497523307800293,5.800000190734863,5.849999904632568,5.75,5.849999904632568,56648500,5.647499966621399,5.492999954223633,62.50000745057438
2024-10-30,5.450130939483643,5.75,5.800000190734863,5.650000095367432,5.75,57481900,5.662499976158142,5.505999956130982,46.153834867769504
2024-10-31,5.544916152954102,5.849999904632568,5.900000095367432,5.699999809265137,5.699999809265137,57609000,5.679999971389771,5.521999950408936,66.66664017573027
2024-11-01,5.592308521270752,5.900000095367432,5.900000095367432,5.75,5.800000190734863,42321400,5.702499985694885,5.536999950408935,69.23075230165426
2024-11-04,5.592308521270752,5.900000095367432,5.900000095367432,5.75,5.849999904632568,34430400,5.725,5.552999954223633,75.0
2024-11-05,5.592308521270752,5.900000095367432,5.949999809265137,5.75,5.900000095367432,57723400,5.745000004768372,5.567999954223633,75.0
2024-11-06,5.592308521270752,5.900000095367432,6.150000095367432,5.75,5.900000095367432,222049200,5.760000014305115,5.581999959945679,75.0
2024-11-07,5.544916152954102,5.849999904632568,6.0,5.849999904632568,5.900000095367432,82574900,5.7625,5.594999961853027,59.99998092653186
2024-11-08,5.687093734741211,6.0,6.050000190734863,5.900000095367432,5.900000095367432,94156200,5.779999995231629,5.605999965667724,75.0
2024-11-11,5.307953357696533,5.599999904632568,5.75,5.449999809265137,5.75,222001800,5.777499985694885,5.610999965667725,45.000007152553955
2024-11-12,5.450130939483643,5.75,5.75,5.550000190734863,5.650000095367432,108109900,5.784999990463257,5.619999961853027,52.17392025462262
2024-11-13,5.450130939483643,5.75,5.75,5.599999904632568,5.75,66955200,5.792499995231628,5.629999961853027,47.61903896894201
2024-11-14,5.307953357696533,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,50401400,5.792499995231628,5.636999959945679,41.66665673256157
2024-11-15,5.307953357696533,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,38048000,5.784999990463257,5.64399995803833,39.130440190966965
2024-11-18,5.307953357696533,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,16588700,5.779999995231629,5.645999956130981,40.90908499789108
2024-11-19,5.307953357696533,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,19069300,5.775,5.64899995803833,42.857142857142854
2024-11-20,5.307953357696533,5.599999904632568,5.650000095367432,5.5,5.650000095367432,34367300,5.770000004768372,5.6519999599456785,36.842115830177846
2024-11-21,5.37213134765625,5.599999904632568,5.599999904632568,5.5,5.550000190734863,30003400,5.759999990463257,5.650999956130981,33.33333333333333
2024-11-22,5.659924507141113,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,89820400,5.764999985694885,5.65899995803833,50.0
2024-11-25,5.563993453979492,5.800000190734863,5.949999809265137,5.75,5.900000095367432,53276800,5.7625,5.66399995803833,46.15385179688655
2024-11-26,5.468062400817871,5.699999809265137,5.800000190734863,5.650000095367432,5.75,32237500,5.7574999809265135,5.665999956130982,42.857137991461215
2024-11-27,5.37213134765625,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,38977500,5.749999976158142,5.666999950408935,41.379314880731584
2024-11-28,5.37213134765625,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,11826800,5.7374999761581424,5.666999950408935,34.6153888476649
2024-11-29,5.468062400817871,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,27409000,5.727499961853027,5.668999948501587,54.999992847446045
2024-12-02,5.563993453979492,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,31551900,5.722499966621399,5.6729999542236325,52.63158687263339
2024-12-03,5.611958980560303,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,26531900,5.719999957084656,5.677999954223633,54.999992847446045
2024-12-04,5.563993453979492,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,10761100,5.714999961853027,5.684999961853027,61.11112582830579
2024-12-06,5.563993453979492,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,15217100,5.712499976158142,5.6919999694824215,61.11112582830579
2024-12-09,5.516027927398682,5.75,5.849999904632568,5.699999809265137,5.800000190734863,41298300,5.699999976158142,5.697999973297119,57.89473948386158
2024-12-11,5.468062400817871,5.699999809265137,5.75,5.650000095367432,5.699999809265137,22987000,5.70499997138977,5.7029999732971195,54.999992847446045
2024-12-12,5.37213134765625,5.599999904632568,5.75,5.599999904632568,5.75,49478400,5.697499966621399,5.705999975204468,50.0
2024-12-13,5.228235244750977,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,51675700,5.682499957084656,5.705999975204468,43.999998474121675
2024-12-16,5.228235244750977,5.449999809265137,5.5,5.400000095367432,5.5,48854100,5.674999952316284,5.70499997138977,26.315781548415274
2024-12-17,5.180269718170166,5.400000095367432,5.550000190734863,5.400000095367432,5.5,44275000,5.664999961853027,5.703999977111817,27.777774834338842
2024-12-18,5.228235244750977,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,39596500,5.657499957084656,5.703999977111817,35.294107747318776
2024-12-19,4.988407611846924,5.199999809265137,5.400000095367432,5.150000095367432,5.349999904632568,92482500,5.6374999523162845,5.697999973297119,29.999985694878433
2024-12-20,4.988407611846924,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,52156800,5.617499947547913,5.689999971389771,29.999985694878433
2024-12-23,5.228235244750977,5.449999809265137,5.449999809265137,5.199999809265137,5.25,52087900,5.609999942779541,5.682999963760376,39.13043117703353
2024-12-24,5.180269718170166,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,19059900,5.584999942779541,5.677999963760376,31.818160143744862
2024-12-25,5.1323041915893555,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,20683200,5.562499928474426,5.671999959945679,27.272715450312248
2024-12-26,5.180269718170166,5.400000095367432,5.5,5.349999904632568,5.349999904632568,37305500,5.547499942779541,5.667999963760376,31.818175906976876
2024-12-27,5.228235244750977,5.449999809265137,5.5,5.349999904632568,5.400000095367432,35528100,5.539999938011169,5.664999961853027,34.782587062201145
2024-12-30,5.276200771331787,5.5,5.550000190734863,5.449999809265137,5.449999809265137,40866600,5.534999942779541,5.662999963760376,39.13043117703353
2025-01-02,5.228235244750977,5.449999809265137,5.550000190734863,5.400000095367432,5.5,23444300,5.522499942779541,5.656999959945678,39.13043117703353
2025-01-03,5.276200771331787,5.5,5.550000190734863,5.400000095367432,5.5,45066800,5.507499933242798,5.652999963760376,45.45454939534876
2025-01-06,5.084339141845703,5.300000190734863,5.550000190734863,5.300000190734863,5.5,71049000,5.479999947547912,5.644999971389771,43.47827529186589
2025-01-07,5.228235244750977,5.449999809265137,5.5,5.25,5.300000190734863,75419300,5.4624999284744264,5.639999971389771,50.0
2025-01-08,5.228235244750977,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,58567500,5.44499990940094,5.632999963760376,51.99998931884359
2025-01-09,5.036373615264893,5.25,5.400000095367432,5.25,5.400000095367432,46353500,5.41999990940094,5.621999959945679,42.857147722829474
2025-01-10,4.988407611846924,5.199999809265137,5.300000190734863,5.150000095367432,5.25,54675300,5.39499990940094,5.60899995803833,50.0
2025-01-13,4.9404425621032715,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,41489400,5.372499918937683,5.5959999561309814,48.00001068115642
2025-01-14,4.9404425621032715,5.150000095367432,5.300000190734863,5.150000095367432,5.25,27842400,5.3574999332427975,5.58399995803833,35.000007152560784
2025-01-15,5.084339141845703,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,58188400,5.349999952316284,5.572999963760376,45.45454939534876
2025-01-16,4.9404425621032715,5.150000095367432,5.25,5.050000190734863,5.25,59753300,5.337499952316284,5.557999963760376,41.66667328940603
2025-01-17,4.738987445831299,4.940000057220459,5.150000095367432,4.820000171661377,5.099999904632568,188218500,5.31199996471405,5.5387999629974365,33.08822962239397
2025-01-20,4.681428909301758,4.880000114440918,4.980000019073486,4.820000171661377,4.980000019073486,184154600,5.295999979972839,5.518399963378906,29.19708969203279
2025-01-21,4.79654598236084,5.0,5.150000095367432,4.860000133514404,4.900000095367432,87680700,5.285999989509582,5.500399961471557,32.63888382985121
2025-01-22,4.84451150894165,5.050000190734863,5.199999809265137,4.960000038146973,4.980000019073486,135201200,5.2660000085830685,5.484399967193603,36.111120309361446
2025-01-23,4.79654598236084,5.0,5.099999904632568,5.0,5.050000190734863,28254400,5.246000003814697,5.464399967193604,32.63888382985121
2025-01-24,4.700615406036377,4.900000095367432,5.050000190734863,4.880000114440918,5.050000190734863,136473200,5.22350001335144,5.4503999710083,35.07461969558565
2025-01-27,4.643056869506836,4.840000152587891,4.960000038146973,4.820000171661377,4.900000095367432,60042400,5.195500016212463,5.432199974060058,25.600013732910156
2025-01-28,4.719801425933838,4.920000076293945,4.920000076293945,4.840000152587891,4.860000133514404,65153400,5.169000029563904,5.415599975585938,30.075196865638034
2025-01-29,4.681428909301758,4.880000114440918,4.980000019073486,4.840000152587891,4.980000019073486,55512800,5.13800003528595,5.401199979782104,34.1880401097459
2025-01-30,4.719801425933838,4.920000076293945,5.050000190734863,4.920000076293945,4.940000057220459,102544600,5.1115000486373905,5.387599983215332,37.93104440505513
2025-01-31,4.566312313079834,4.760000228881836,4.920000076293945,4.739999771118164,4.920000076293945,111710500,5.074500060081482,5.370799989700317,34.645674317212354
2025-02-03,4.623870372772217,4.820000171661377,4.840000152587891,4.619999885559082,4.619999885559082,73904100,5.050500059127808,5.355199995040894,37.59398711894255
2025-02-04,4.566312313079834,4.760000228881836,4.860000133514404,4.71999979019165,4.840000152587891,69922300,5.016000080108642,5.338400001525879,28.2258039706699
2025-02-05,4.508753299713135,4.699999809265137,4.800000190734863,4.699999809265137,4.760000228881836,56987300,4.978500080108643,5.32039999961853,30.434771791974626
2025-02-06,4.22096061706543,4.400000095367432,4.699999809265137,4.380000114440918,4.699999809265137,249752400,4.936000084877014,5.29039999961853,28.2258039706699
2025-02-07,4.336077690124512,4.519999980926514,4.559999942779541,4.400000095367432,4.440000057220459,139491800,4.902000093460083,5.264799995422363,36.15383797143158
2025-02-10,4.374450206756592,4.559999942779541,4.579999923706055,4.400000095367432,4.460000038146973,92367500,4.872500085830689,5.241999998092651,31.967207668480867
2025-02-11,4.451194763183594,4.639999866485596,4.679999828338623,4.519999980926514,4.559999942779541,83274300,4.847000074386597,5.222799997329712,33.599980773918446
2025-02-13,4.432008266448975,4.619999885559082,4.639999866485596,4.579999923706055,4.619999885559082,41890100,4.813000059127807,5.203199996948242,34.42621605269288
2025-02-14,4.508753299713135,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,49832300,4.790500044822693,5.183199996948242,41.66665010981169
2025-02-17,4.527939319610596,4.71999979019165,4.739999771118164,4.599999904632568,4.699999809265137,68182300,4.779500031471253,5.161599988937378,44.82756777976689
2025-02-18,4.508753299713135,4.699999809265137,4.78000020980835,4.699999809265137,4.739999771118164,40128500,4.770500016212464,5.138599987030029,39.999982660457945
2025-02-19,4.489566802978516,4.679999828338623,4.71999979019165,4.599999904632568,4.679999828338623,112680400,4.754500007629394,5.116199979782104,40.74072275304723
2025-02-20,4.412822246551514,4.599999904632568,4.639999866485596,4.539999961853027,4.599999904632568,99565900,4.73199999332428,5.092199974060058,35.71427050901116
2025-02-21,4.412822246551514,4.599999904632568,4.699999809265137,4.579999923706055,4.619999885559082,119415900,4.711999988555908,5.06919997215271,41.666645970599994
2025-02-24,3.5494441986083984,3.700000047683716,4.320000171661377,3.4800000190734863,4.21999979019165,977912100,4.651999986171722,5.029199976921081,18.88887637926844
2025-02-25,3.3000237941741943,3.440000057220459,3.740000009536743,3.4200000762939453,3.740000009536743,627532800,4.581999981403351,4.985999979972839,16.999987840649567
2025-02-26,3.4918856620788574,3.640000104904175,3.680000066757202,3.4000000953674316,3.4800000190734863,621317700,4.517999982833862,4.94979998588562,25.23364194439563
2025-02-27,3.3383960723876953,3.4800000190734863,3.6600000858306885,3.4600000381469727,3.640000104904175,259675400,4.447999978065491,4.910399990081787,26.999992609022286
2025-02-28,3.3000237941741943,3.440000057220459,3.5199999809265137,3.3399999141693115,3.4000000953674316,139072200,4.373999977111817,4.871199989318848,21.874996119488458
2025-03-03,3.1657204627990723,3.299999952316284,3.5,3.2799999713897705,3.4600000381469727,204793900,4.300999963283539,4.82819999217987,18.811877448585676
2025-03-04,3.223278760910034,3.359999895095825,3.559999942779541,3.299999952316284,3.299999952316284,294754300,4.227999949455262,4.791399993896484,17.999996900558102
2025-03-05,3.3767683506011963,3.5199999809265137,3.559999942779541,3.380000114440918,3.4000000953674316,180574800,4.165999937057495,4.757799997329712,24.299066045292847
2025-03-06,3.3767683506011963,3.5199999809265137,3.559999942779541,3.4800000190734863,3.559999942779541,154154400,4.106999945640564,4.71920000076294,21.359226671956634
2025-03-07,3.6070027351379395,3.759999990463257,3.799999952316284,3.619999885559082,3.640000104904175,361613400,4.074999940395355,4.686399998664856,28.947372548798157
2025-03-10,3.4726991653442383,3.619999885559082,3.7799999713897705,3.5999999046325684,3.740000009536743,100192100,4.029999935626984,4.651799998283386,27.50000248352677
2025-03-11,3.5110719203948975,3.6600000858306885,3.700000047683716,3.5199999809265137,3.5399999618530273,164587800,3.984999942779541,4.616999998092651,28.92562789544303
2025-03-12,3.3383960723876953,3.4800000190734863,3.680000066757202,3.4800000190734863,3.680000066757202,122179800,3.9269999504089355,4.577600002288818,27.77778408514645
2025-03-13,3.3383960723876953,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.5199999809265137,98566900,3.869999957084656,4.537200002670288,27.77778408514645
2025-03-14,3.3383960723876953,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.5199999809265137,124777600,3.8089999675750734,4.497800006866455,43.209878178453295
2025-03-17,3.3575823307037354,3.5,3.640000104904175,3.5,3.5999999046325684,113409700,3.747999978065491,4.457800006866455,52.17391003883457
2025-03-18,3.4343268871307373,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.5399999618530273,146608200,3.691999983787537,4.423400001525879,47.61904131168014
2025-03-19,3.6261887550354004,3.7799999713897705,3.819999933242798,3.5399999618530273,3.559999942779541,217545600,3.646999990940094,4.390000004768371,61.53845589542011
2025-03-20,3.5494441986083984,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,122344300,3.6019999980926514,4.355000009536743,59.70148935061025
2025-03-21,3.5110719203948975,3.6600000858306885,3.740000009536743,3.619999885559082,3.680000066757202,100227500,3.5550000071525574,4.323200011253357,64.51613151320012
2025-03-24,3.5110719203948975,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6600000858306885,48935400,3.553000009059906,4.292400016784668,62.71186920117673
2025-03-25,3.4151408672332764,3.559999942779541,3.6600000858306885,3.5399999618530273,3.6600000858306885,77885400,3.55900000333786,4.26060001373291,51.78571200492505
2025-03-26,3.4535131454467773,3.5999999046325684,3.640000104904175,3.559999942779541,3.559999942779541,30452200,3.55699999332428,4.2296000099182125,53.44827160965792
2025-03-27,3.3383960723876953,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.559999942779541,131341100,3.55699999332428,4.193200006484985,36.538465506225585
2025-03-28,3.3192100524902344,3.4600000381469727,3.5199999809265137,3.380000114440918,3.440000057220459,96676300,3.5579999923706054,4.159400005340576,41.30435684002115
2025-03-31,3.2808375358581543,3.4200000762939453,3.4600000381469727,3.299999952316284,3.299999952316284,120918000,3.5639999985694883,4.1290000057220455,36.95651892227527
2025-04-01,3.3383960723876953,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.440000057220459,54255300,3.5700000047683718,4.101000003814697,50.0
2025-04-02,3.3192100524902344,3.4600000381469727,3.5,3.440000057220459,3.4800000190734863,39329600,3.5670000076293946,4.070200004577637,48.7804885140353
2025-04-03,2.973858594894409,3.0999999046325684,3.2799999713897705,3.059999942779541,3.0999999046325684,461399500,3.5460000038146973,4.031199998855591,33.89829789314723
2025-04-04,2.820369243621826,2.940000057220459,3.0399999618530273,2.9200000762939453,3.0199999809265137,297814300,3.5050000071525576,3.99,28.787876051209437
2025-04-08,2.41745924949646,2.5199999809265137,2.7799999713897705,2.5,2.700000047683716,408627400,3.450000011920929,3.9423999977111817,18.072287945325726
2025-04-09,2.359900712966919,2.4600000381469727,2.5399999618530273,2.259999990463257,2.380000114440918,367627900,3.390000009536743,3.894799995422363,6.578942208738326
2025-04-10,2.724438190460205,2.8399999141693115,2.8399999141693115,2.819999933242798,2.8399999141693115,132631800,3.3580000042915343,3.8531999921798707,26.37361874400024
2025-04-11,2.494203805923462,2.5999999046325684,2.880000114440918,2.5199999809265137,2.819999933242798,478365400,3.3139999985694883,3.8075999879837035,23.76236840797627
2025-04-16,2.647693395614624,2.759999990463257,2.880000114440918,2.5799999237060547,2.640000104904175,319361500,3.277999997138977,3.76439998626709,29.357794352366497
2025-04-17,2.724438190460205,2.8399999141693115,2.859999895095825,2.740000009536743,2.759999990463257,134858000,3.2449999928474424,3.725999979972839,33.333329654033605
2025-04-18,2.762810707092285,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,116643100,3.2100000023841857,3.68719997882843,33.333337012632654
2025-04-21,2.724438190460205,2.8399999141693115,3.059999942779541,2.8399999141693115,2.9200000762939453,303340600,3.162999999523163,3.6487999725341798,34.61538329279645
2025-04-22,2.781996726989746,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8399999141693115,125612600,3.1230000019073487,3.6127999782562257,36.79245643744673
2025-04-23,2.781996726989746,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9600000381469727,99045500,3.0850000023841857,3.5827999782562254,37.50000286560737
2025-04-24,2.820369243621826,2.940000057220459,2.9600000381469727,2.9000000953674316,2.940000057220459,99051500,3.0490000009536744,3.5511999797821043,36.89320747921245
2025-04-25,2.935486078262329,3.059999942779541,3.059999942779541,2.9600000381469727,2.9600000381469727,123961500,3.0240000009536745,3.5211999797821045,40.74073992311885
2025-04-28,2.897113800048828,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.0799999237060547,72508400,2.9950000047683716,3.488799982070923,47.826089210005286
2025-04-29,2.839555263519287,2.9600000381469727,3.0399999618530273,2.9200000762939453,3.0199999809265137,100993700,2.969000005722046,3.4555999851226806,50.57471201369125
2025-04-30,2.897113800048828,3.0199999809265137,3.0399999618530273,2.9600000381469727,2.9800000190734863,81001000,2.947000002861023,3.4219999885559083,68.11594052666314
2025-05-02,2.954672336578369,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0399999618530273,169720200,2.9299999952316282,3.3891999912261963,72.46376210665257
2025-05-06,2.916300058364868,3.0399999618530273,3.0799999237060547,3.0,3.0799999237060547,151557000,2.9079999923706055,3.355999994277954,59.615385056247284
2025-05-07,3.119999885559082,3.119999885559082,3.1600000858306885,2.9800000190734863,2.9800000190734863,198421500,2.890999984741211,3.3247999954223633,79.54544961945149
2025-05-08,3.1600000858306885,3.1600000858306885,3.200000047683716,3.0999999046325684,3.200000047683716,96898100,2.893999993801117,3.295999999046326,76.31578782258651
2025-05-09,3.1600000858306885,3.1600000858306885,3.200000047683716,3.059999942779541,3.180000066757202,95450700,2.9049999952316283,3.267200002670288,73.52941382714941
2025-05-13,3.299999952316284,3.299999952316284,3.5999999046325684,3.2799999713897705,3.380000114440918,414368900,2.9439999938011168,3.2592000007629394,76.92306751800442
2025-05-14,3.440000057220459,3.440000057220459,3.4800000190734863,3.3399999141693115,3.4000000953674316,174661300,2.992999994754791,3.2592000007629394,84.09092202167062
2025-05-15,3.299999952316284,3.299999952316284,3.4600000381469727,3.259999990463257,3.440000057220459,172487700,3.01599999666214,3.2523999977111817,70.8333302289241
2025-05-16,3.2799999713897705,3.2799999713897705,3.359999895095825,3.240000009536743,3.299999952316284,68512300,3.05,3.2483999967575072,69.38775311604638
2025-05-19,3.240000009536743,3.240000009536743,3.240000009536743,3.1600000858306885,3.2200000286102295,100077300,3.0740000009536743,3.244399995803833,65.30612344197681
2025-05-20,3.200000047683716,3.200000047683716,3.2799999713897705,3.180000066757202,3.240000009536743,74665300,3.0920000076293945,3.2423999977111815,57.77778484203309
2025-05-21,3.200000047683716,3.200000047683716,3.2799999713897705,3.180000066757202,3.200000047683716,106189100,3.1080000042915343,3.2392000007629393,60.46512143685469
2025-05-22,3.140000104904175,3.140000104904175,3.2200000286102295,3.119999885559082,3.180000066757202,93451600,3.1230000138282774,3.2316000032424927,60.46512143685469
2025-05-23,3.200000047683716,3.200000047683716,3.259999990463257,3.1600000858306885,3.200000047683716,72513200,3.138000011444092,3.2252000045776366,60.46512143685469
2025-05-26,3.0999999046325684,3.0999999046325684,3.200000047683716,3.059999942779541,3.180000066757202,95609900,3.1480000019073486,3.212000002861023,51.111109933735534
2025-05-27,3.059999942779541,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0999999046325684,72932300,3.153999996185303,3.200800004005432,51.111109933735534
2025-05-28,3.119999885559082,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0999999046325684,88360400,3.1569999933242796,3.19,50.0
2025-05-29,3.200000047683716,3.200000047683716,3.3399999141693115,3.180000066757202,3.299999952316284,161116100,3.1659999966621397,3.1844000005722046,52.173910789994714
2025-05-30,3.200000047683716,3.200000047683716,3.2200000286102295,3.0999999046325684,3.140000104904175,141468800,3.177999997138977,3.1788000011444093,52.173910789994714
2025-06-04,3.140000104904175,3.140000104904175,3.2200000286102295,3.0999999046325684,3.200000047683716,98268400,3.18400000333786,3.172000002861023,40.47620128882249
2025-06-05,3.1600000858306885,3.1600000858306885,3.180000066757202,3.119999885559082,3.140000104904175,39089800,3.1880000114440916,3.1652000045776365,30.555558315029742
2025-06-06,3.0799999237060547,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.140000104904175,49000600,3.1900000095367433,3.1552000045776367,33.33333333333333
2025-06-09,3.0999999046325684,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.140000104904175,82244500,3.1890000104904175,3.141600003242493,36.363633079634326
2025-06-10,3.0999999046325684,3.0999999046325684,3.140000104904175,3.059999942779541,3.0999999046325684,54083100,3.1860000014305117,3.12960000038147,38.7096712169997
2025-06-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,44657500,3.1829999923706054,3.1183999967575073,41.37930042253515
2025-06-12,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9600000381469727,3.0999999046325684,84765700,3.1669999957084656,3.104799995422363,34.2857133125773
2025-06-13,3.0199999809265137,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9800000190734863,184801100,3.145999991893768,3.093999996185303,41.176462338458286
2025-06-16,3.0,3.0,3.059999942779541,2.9000000953674316,2.9800000190734863,122117100,3.1309999942779543,3.0819999980926513,34.37499883584697
2025-06-17,3.0399999618530273,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.0,60972700,3.118999993801117,3.073199996948242,44.82759045930935
2025-06-18,3.0399999618530273,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0399999618530273,69830400,3.108999991416931,3.0647999954223635,48.14814978339229
2025-06-19,2.8399999141693115,2.8399999141693115,3.0,2.819999933242798,2.9800000190734863,190767200,3.090999984741211,3.0531999921798705,29.411768830770853
2025-06-20,2.880000114440918,2.880000114440918,2.9200000762939453,2.819999933242798,2.859999895095825,88797100,3.074999988079071,3.0411999940872194,25.00000931322421
2025-06-23,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.799999952316284,2.819999933242798,69382900,3.062999987602234,3.0299999952316283,27.272733840731348
2025-06-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.940000057220459,2.9600000381469727,136713900,3.0579999804496767,3.0299999952316283,47.49998733401223
2025-06-25,3.119999885559082,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0999999046325684,113288400,3.058999979496002,3.033599991798401,47.49998733401223
2025-06-26,3.180000066757202,3.180000066757202,3.2200000286102295,3.0999999046325684,3.0999999046325684,119120700,3.064999985694885,3.0467999935150147,56.41026581532891
2025-06-27,3.0799999237060547,3.0799999237060547,3.180000066757202,3.0799999237060547,3.180000066757202,88818600,3.062999987602234,3.0591999912261962,48.83721059177145
2025-06-30,3.1600000858306885,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0999999046325684,99436100,3.0609999895095825,3.065599994659424,53.19149799614321
2025-07-01,3.299999952316284,3.299999952316284,3.299999952316284,3.140000104904175,3.180000066757202,132566700,3.065999984741211,3.079599995613098,59.259260076881155
2025-07-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.259999990463257,83915300,3.0759999752044678,3.0911999940872192,67.99999046325911
2025-07-03,3.319999933242798,3.319999933242798,3.359999895095825,3.2200000286102295,3.299999952316284,163826900,3.0839999675750733,3.100799994468689,65.3061159945008
2025-07-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.299999952316284,154192200,3.0999999761581423,3.1111999940872193,69.23076570386866
2025-07-07,3.0999999046325684,3.0999999046325684,3.259999990463257,3.059999942779541,3.259999990463257,360997000,3.0999999761581423,3.1163999938964846,52.30768892186807
2025-07-08,3.0999999046325684,3.0999999046325684,3.140000104904175,2.9000000953674316,2.9000000953674316,286733500,3.0999999761581423,3.120399990081787,52.30768892186807
2025-07-09,3.1600000858306885,3.1600000858306885,3.200000047683716,3.0999999046325684,3.119999885559082,166278900,3.102999985218048,3.125599989891052,63.793101322071216
2025-07-11,3.180000066757202,3.180000066757202,3.240000009536743,3.140000104904175,3.180000066757202,94882400,3.112999987602234,3.130399990081787,63.157885930989565
2025-07-14,3.299999952316284,3.299999952316284,3.299999952316284,3.1600000858306885,3.200000047683716,81803500,3.1269999861717226,3.135199990272522,66.12902016347434
2025-07-15,3.3399999141693115,3.3399999141693115,3.380000114440918,3.259999990463257,3.2799999713897705,58460800,3.143999981880188,3.141599988937378,61.11110497894964
2025-07-16,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.319999933242798,3.3399999141693115,239436600,3.161999988555908,3.150399990081787,62.5
2025-07-17,3.4600000381469727,3.4600000381469727,3.5,3.4000000953674316,3.4200000762939453,159867700,3.1829999923706054,3.1591999912261963,62.49999201723936
2025-07-18,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.380000114440918,3.4800000190734863,119424000,3.2110000014305116,3.165599994659424,64.81481726767994
2025-07-21,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4200000762939453,71896700,3.2379999995231628,3.173199996948242,62.74509483096945
2025-07-22,3.359999895095825,3.359999895095825,3.4800000190734863,3.359999895095825,3.4000000953674316,71516000,3.2609999895095827,3.177999997138977,53.191484504830264
2025-07-23,3.4800000190734863,3.4800000190734863,3.5,3.359999895095825,3.4000000953674316,181652200,3.2799999952316283,3.184399995803833,56.8627455563599
2025-07-24,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.359999895095825,3.440000057220459,105469400,3.294000005722046,3.189199995994568,53.70370901824365
2025-07-25,3.359999895095825,3.359999895095825,3.4000000953674316,3.299999952316284,3.380000114440918,110194200,3.302999997138977,3.190399994850159,48.07691470053614
2025-07-29,3.440000057220459,3.440000057220459,3.4600000381469727,3.299999952316284,3.4000000953674316,123900000,3.321000003814697,3.190399994850159,70.73170022550892
2025-07-30,3.680000066757202,3.680000066757202,3.700000047683716,3.4200000762939453,3.440000057220459,260929700,3.347000002861023,3.197999997138977,77.35848122960932
2025-07-31,3.5799999237060547,3.5799999237060547,3.680000066757202,3.559999942779541,3.680000066757202,183494900,3.3610000014305115,3.2039999961853027,69.09089096322569
