Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2025-07-09,1.8700000047683716,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,50273000,1.7934999883174896,1.946399998664856,67.79662318286553
2025-07-11,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,53905000,1.792499989271164,1.9401999974250794,68.96552999862293
2025-07-14,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8700000047683716,86448800,1.7989999890327453,1.934399995803833,77.96611059880273
2025-07-15,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,101081700,1.8134999871253967,1.9311999940872193,77.19299199582392
2025-07-16,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0399999618530273,119002100,1.8269999861717223,1.9275999927520753,71.15385937973542
2025-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,104881500,1.8459999799728393,1.9255999898910523,74.576281460157
2025-07-18,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0799999237060547,48547300,1.8649999797344208,1.9211999893188476,74.576281460157
2025-07-21,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,59805800,1.8864999771118165,1.9199999856948853,74.576281460157
2025-07-22,2.0,2.0,2.0799999237060547,2.0,2.0799999237060547,59264400,1.9064999759197234,1.915999984741211,63.49207040014048
2025-07-23,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0399999618530273,69935800,1.9249999701976777,1.9171999835968017,69.44444950348463
2025-07-24,2.059999942779541,2.059999942779541,2.119999885559082,2.0199999809265137,2.0399999618530273,72147200,1.9379999697208405,1.9179999828338623,60.606067721404784
2025-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,35409800,1.9524999678134918,1.9167999792099,62.318847089779354
2025-07-29,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0999999046325684,61348000,1.9689999639987945,1.9151999759674072,60.56338690311988
2025-07-30,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0799999237060547,65475000,1.9874999701976777,1.9171999788284302,69.86302846278244
2025-07-31,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.119999885559082,52175300,2.000999963283539,1.9187999773025513,64.55695858713726
2025-08-01,2.0399999618530273,2.0399999618530273,2.140000104904175,2.0399999618530273,2.119999885559082,49450900,2.0119999587535857,1.9191999769210815,60.0
2025-08-04,2.059999942779541,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0399999618530273,31347700,2.01899995803833,1.9217999768257141,58.02469281157526
2025-08-05,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0799999237060547,66231000,2.027499955892563,1.9251999759674072,54.054051441724035
2025-08-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0799999237060547,166169300,2.0449999570846558,1.9333999752998352,64.44444621050827
2025-08-07,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.240000009536743,2.2799999713897705,211963400,2.0684999525547028,1.9401999735832214,63.63636609936584
2025-08-08,2.259999990463257,2.259999990463257,2.3399999141693115,2.2200000286102295,2.299999952316284,80297000,2.087999951839447,1.9453999733924865,62.222225754349886
2025-08-13,2.240000009536743,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,70834500,2.106499952077866,1.9507999730110168,59.09091524841458
