Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-11-05,18.64019012451172,19.700000762939453,19.899999618530273,19.299999237060547,19.399999618530273,6222200,20.04000015258789,19.296000061035155,51.0638332410096
2024-11-06,18.261707305908203,19.299999237060547,19.700000762939453,19.100000381469727,19.700000762939453,6350200,20.000000095367433,19.326000061035156,47.05881472965599
2024-11-07,18.261707305908203,19.299999237060547,19.5,19.100000381469727,19.100000381469727,2168300,19.945000076293944,19.362000045776366,32.49999761581648
2024-11-08,18.167089462280273,19.200000762939453,19.5,19.100000381469727,19.299999237060547,1813000,19.90000009536743,19.40800006866455,33.333349635452024
2024-11-11,17.88322639465332,18.899999618530273,19.200000762939453,18.799999237060547,19.200000762939453,2765400,19.845000076293946,19.444000053405762,27.49999642372302
2024-11-12,17.693986892700195,18.700000762939453,19.0,18.600000381469727,18.799999237060547,5263000,19.77500009536743,19.466000061035157,26.190480515529003
2024-11-13,17.977848052978516,19.0,19.600000381469727,19.0,19.399999618530273,7469600,19.745000076293945,19.494000053405763,37.837839231080515
2024-11-14,17.88322639465332,18.899999618530273,19.299999237060547,18.600000381469727,19.100000381469727,6258500,19.710000038146973,19.52000003814697,36.84210262140025
2024-11-15,18.261707305908203,19.299999237060547,19.399999618530273,18.899999618530273,19.0,7680900,19.63999996185303,19.55400001525879,43.90243675508704
2024-11-18,18.3563289642334,19.399999618530273,19.5,19.100000381469727,19.299999237060547,2676200,19.58499994277954,19.586000022888182,43.90243675508704
2024-11-19,18.45094871520996,19.5,19.600000381469727,19.299999237060547,19.399999618530273,4165200,19.52499990463257,19.612000007629394,48.717943701909746
2024-11-20,18.73480987548828,19.799999237060547,19.799999237060547,19.299999237060547,19.5,6543200,19.479999828338624,19.643999977111818,52.38093940578808
2024-11-21,18.829429626464844,19.899999618530273,20.200000762939453,19.700000762939453,19.799999237060547,8892300,19.479999828338624,19.673999977111816,42.857142857142854
2024-11-22,18.64019012451172,19.700000762939453,20.100000381469727,19.700000762939453,19.899999618530273,3612300,19.469999885559083,19.7,53.57144316848841
2024-11-25,18.545570373535156,19.600000381469727,20.0,19.399999618530273,19.700000762939453,7225700,19.45999994277954,19.72,48.148140298973495
2024-11-26,17.788606643676758,18.799999237060547,19.5,18.799999237060547,19.5,8665500,19.404999923706054,19.72599998474121,41.93547990145771
2024-11-27,18.167089462280273,19.200000762939453,19.299999237060547,18.899999618530273,19.0,7892100,19.38499994277954,19.74,48.57145036969866
2024-11-28,17.977848052978516,19.0,19.299999237060547,18.899999618530273,19.200000762939453,3290600,19.354999923706053,19.75,47.22221339191009
2024-11-29,17.977848052978516,19.0,19.100000381469727,18.899999618530273,19.100000381469727,3953400,19.284999942779542,19.76,51.51515676955364
2024-12-02,17.977848052978516,19.0,19.100000381469727,18.899999618530273,19.100000381469727,2250200,19.25999994277954,19.77,54.83869379939875
2024-12-03,18.261707305908203,19.299999237060547,19.299999237060547,19.0,19.100000381469727,4179400,19.239999866485597,19.78599998474121,54.83869379939875
2024-12-04,18.45094871520996,19.5,19.600000381469727,19.200000762939453,19.299999237060547,5439500,19.249999904632567,19.783999977111815,59.3749981373564
2024-12-06,18.45094871520996,19.5,19.600000381469727,19.299999237060547,19.600000381469727,1435700,19.25999994277954,19.779999961853026,53.57143830278854
2024-12-09,18.261707305908203,19.299999237060547,19.5,19.299999237060547,19.5,3691700,19.264999866485596,19.749999961853028,48.2758575330645
2024-12-11,17.88322639465332,18.899999618530273,19.399999618530273,18.899999618530273,19.299999237060547,4840900,19.264999866485596,19.717999954223632,40.62500186264359
2024-12-12,17.977848052978516,19.0,19.200000762939453,18.899999618530273,18.899999618530273,4814000,19.279999828338624,19.68799995422363,36.666696336496564
2024-12-13,17.693986892700195,18.700000762939453,19.100000381469727,18.600000381469727,18.899999618530273,5865400,19.264999866485596,19.649999961853027,31.250033527584705
2024-12-16,17.788606643676758,18.799999237060547,18.799999237060547,18.600000381469727,18.700000762939453,3303300,19.25999984741211,19.607999954223633,35.4838570744739
2024-12-17,17.410125732421875,18.399999618530273,18.899999618530273,18.299999237060547,18.700000762939453,7608700,19.214999866485595,19.56599994659424,32.352937876560944
2024-12-18,17.126266479492188,18.100000381469727,18.700000762939453,18.100000381469727,18.5,7646900,19.14999990463257,19.521999969482422,37.93105262638653
2024-12-19,16.842403411865234,17.799999237060547,18.399999618530273,17.700000762939453,18.200000762939453,7951200,19.064999866485596,19.47199996948242,24.999965940193704
2024-12-20,16.558544158935547,17.5,18.0,17.5,17.899999618530273,7774800,18.94999990463257,19.419999961853026,24.13791062288793
2024-12-23,16.842403411865234,17.799999237060547,17.799999237060547,17.399999618530273,17.600000381469727,8110900,18.844999885559083,19.367999954223635,31.24997019764919
2024-12-24,17.22088623046875,18.200000762939453,18.200000762939453,17.799999237060547,18.0,4525900,18.76999988555908,19.329999961853026,38.888894775769884
2024-12-25,17.50474739074707,18.5,18.600000381469727,18.100000381469727,18.100000381469727,4940900,18.714999866485595,19.29999996185303,38.888894775769884
2024-12-26,17.126266479492188,18.100000381469727,18.600000381469727,18.0,18.5,4955100,18.679999923706056,19.259999961853026,31.57893944314415
2024-12-27,17.315505981445312,18.299999237060547,18.399999618530273,17.899999618530273,18.200000762939453,3518100,18.63499984741211,19.233999938964843,34.99997615811935
2024-12-30,17.22088623046875,18.200000762939453,18.399999618530273,18.0,18.299999237060547,2165600,18.594999885559083,19.20599994659424,35.897433389412726
2025-01-02,17.50474739074707,18.5,18.700000762939453,18.200000762939453,18.299999237060547,6224300,18.56999988555908,19.161999931335448,44.73683814262073
2025-01-03,17.50474739074707,18.5,18.600000381469727,18.299999237060547,18.5,1768300,18.544999885559083,19.12199993133545,43.24323070403977
2025-01-06,17.315505981445312,18.299999237060547,18.600000381469727,18.299999237060547,18.399999618530273,4011600,18.494999885559082,19.07399990081787,44.44441501000829
2025-01-07,16.842403411865234,17.799999237060547,18.299999237060547,17.700000762939453,18.299999237060547,10629000,18.40999984741211,19.01599987030029,37.499988079059676
2025-01-08,16.46392250061035,17.399999618530273,17.899999618530273,17.200000762939453,17.899999618530273,9598000,18.304999828338623,18.965999870300294,37.499988079059676
2025-01-09,16.0854434967041,17.0,17.5,16.899999618530273,17.399999618530273,8413200,18.189999866485596,18.907999877929687,36.58534996852872
2025-01-10,16.180063247680664,17.100000381469727,17.299999237060547,17.0,17.0,6213700,18.09999990463257,18.853999900817872,41.02564604168491
2025-01-13,15.801582336425781,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,8442800,17.98499994277954,18.789999923706056,39.99999999999999
2025-01-14,15.706962585449219,16.600000381469727,17.200000762939453,16.600000381469727,16.799999237060547,5537100,17.879999923706055,18.729999923706053,34.210530278427925
2025-01-15,15.990821838378906,16.899999618530273,16.899999618530273,16.5,16.600000381469727,6172400,17.784999942779542,18.675999908447267,32.4323934215973
2025-01-16,15.990821838378906,16.899999618530273,17.0,16.600000381469727,17.0,4897100,17.70999994277954,18.605999908447266,26.470553586184494
2025-01-17,15.61234188079834,16.5,16.799999237060547,16.399999618530273,16.799999237060547,8259800,17.629999923706055,18.545999908447264,26.470553586184494
2025-01-20,15.706962585449219,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,2488800,17.569999980926514,18.48399990081787,24.24242073948544
2025-01-21,15.990821838378906,16.899999618530273,17.100000381469727,16.399999618530273,16.399999618530273,5493700,17.539999961853027,18.435999908447265,31.428544959229043
2025-01-22,15.896201133728027,16.799999237060547,16.899999618530273,16.600000381469727,16.799999237060547,3531200,17.489999961853027,18.385999908447264,24.242406727740374
2025-01-23,15.896201133728027,16.799999237060547,17.100000381469727,16.700000762939453,16.799999237060547,6074700,17.419999885559083,18.337999877929686,24.242406727740374
2025-01-24,15.896201133728027,16.799999237060547,17.0,16.600000381469727,16.899999618530273,7440000,17.33499984741211,18.295999870300292,25.80643970437312
2025-01-27,15.801582336425781,16.700000762939453,17.100000381469727,16.700000762939453,16.799999237060547,5873100,17.264999866485596,18.255999870300293,29.629634862416438
2025-01-28,15.896201133728027,16.799999237060547,17.100000381469727,16.700000762939453,16.700000762939453,8604700,17.189999866485596,18.211999855041505,37.49997019762551
2025-01-29,16.180063247680664,17.100000381469727,17.299999237060547,16.899999618530273,16.899999618530273,5270200,17.13499984741211,18.17599987030029,52.173923860212746
2025-01-30,16.27468490600586,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,4866300,17.06999988555908,18.13399990081787,52.173923860212746
2025-01-31,15.896201133728027,16.799999237060547,17.100000381469727,16.700000762939453,17.100000381469727,6326300,16.98499984741211,18.081999893188478,52.17388059330172
2025-02-03,15.801582336425781,16.700000762939453,16.700000762939453,16.399999618530273,16.5,5593500,16.904999923706054,18.025999908447265,52.173923860212746
2025-02-04,15.706962585449219,16.600000381469727,16.799999237060547,16.5,16.700000762939453,5774000,16.844999980926513,17.96199993133545,42.85715583231305
2025-02-05,14.949999809265137,15.800000190734863,16.5,15.600000381469727,16.5,12481800,16.76500000953674,17.87999994277954,31.034483892597805
2025-02-06,14.476899147033691,15.300000190734863,15.899999618530273,15.300000190734863,15.899999618530273,7432900,16.680000019073486,17.79199993133545,29.999996821084594
2025-02-07,14.666138648986816,15.5,15.600000381469727,14.800000190734863,14.800000190734863,9122500,16.6,17.709999923706054,32.2580496304664
2025-02-10,14.382278442382812,15.199999809265137,15.5,15.0,15.300000190734863,10225500,16.524999952316286,17.637999935150148,22.580643176535915
2025-02-11,14.855379104614258,15.699999809265137,15.899999618530273,15.199999809265137,15.199999809265137,7970300,16.479999923706053,17.56799991607666,34.285718178263565
2025-02-13,14.476899147033691,15.300000190734863,15.699999809265137,15.300000190734863,15.600000381469727,5284500,16.399999952316286,17.49399991989136,30.769236412276
2025-02-14,14.382278442382812,15.199999809265137,15.5,15.100000381469727,15.300000190734863,4963500,16.314999961853026,17.41799991607666,30.00000238418636
2025-02-17,14.760759353637695,15.600000381469727,15.699999809265137,15.199999809265137,15.399999618530273,6688900,16.269999980926514,17.349999923706054,37.20930129402481
2025-02-18,14.949999809265137,15.800000190734863,16.0,15.600000381469727,15.600000381469727,3532900,16.22999997138977,17.27999994277954,38.636380877366875
2025-02-19,15.423100471496582,16.299999237060547,16.600000381469727,16.200000762939453,16.299999237060547,8027700,16.199999952316283,17.215999927520752,41.30433610797251
2025-02-20,15.0446195602417,15.899999618530273,16.299999237060547,15.699999809265137,16.200000762939453,6941500,16.15499997138977,17.143999919891357,36.73468116718846
2025-02-21,15.423100471496582,16.299999237060547,16.399999618530273,15.800000190734863,15.899999618530273,9526000,16.129999971389772,17.083999919891358,44.89795680047957
2025-02-24,15.139240264892578,16.0,16.399999618530273,15.800000190734863,16.299999237060547,4773800,16.090000009536745,17.02599992752075,43.13724536888134
2025-02-25,15.0446195602417,15.899999618530273,16.100000381469727,15.699999809265137,16.0,3972900,16.049999952316284,16.963999919891357,43.13724536888134
2025-02-26,16.0854434967041,17.0,17.200000762939453,16.299999237060547,16.299999237060547,16039100,16.059999990463258,16.929999904632567,61.11111209225778
2025-02-27,15.990821838378906,16.899999618530273,17.299999237060547,16.700000762939453,17.100000381469727,9823200,16.049999952316284,16.891999912261962,65.9999973297114
2025-02-28,16.27468490600586,17.200000762939453,17.399999618530273,16.700000762939453,16.899999618530273,8274100,16.049999952316284,16.867999935150145,66.66667289983167
2025-03-03,15.990821838378906,16.899999618530273,17.399999618530273,16.799999237060547,17.200000762939453,6877400,16.05499997138977,16.843999919891356,66.66666043350284
2025-03-04,16.0854434967041,17.0,17.200000762939453,16.899999618530273,17.0,5094700,16.069999933242798,16.827999935150146,63.82978421198833
2025-03-05,15.990821838378906,16.899999618530273,17.299999237060547,16.899999618530273,17.0,7905400,16.084999895095827,16.815999927520753,68.18180143341505
2025-03-06,15.801582336425781,16.700000762939453,17.0,16.600000381469727,16.899999618530273,4134000,16.129999923706055,16.79399995803833,66.66667373091937
2025-03-07,16.0854434967041,17.0,17.100000381469727,16.700000762939453,16.799999237060547,3438600,16.21499991416931,16.769999942779542,65.90908795348844
2025-03-10,15.801582336425781,16.700000762939453,17.100000381469727,16.700000762939453,17.0,5391900,16.274999952316286,16.73399995803833,60.00000847710683
2025-03-11,16.0854434967041,17.0,17.200000762939453,16.600000381469727,16.799999237060547,6571800,16.364999961853027,16.711999950408934,58.13954519929136
2025-03-12,15.801582336425781,16.700000762939453,17.0,16.600000381469727,17.0,6290700,16.415000009536744,16.679999980926514,59.5238257427649
2025-03-13,15.517721176147461,16.399999618530273,16.899999618530273,16.299999237060547,16.799999237060547,6221500,16.469999980926513,16.64399995803833,51.219516733726245
2025-03-14,15.706962585449219,16.600000381469727,16.700000762939453,16.399999618530273,16.5,4339300,16.540000009536744,16.605999965667724,57.500001192092334
2025-03-17,15.990821838378906,16.899999618530273,17.100000381469727,16.600000381469727,16.700000762939453,4776900,16.60499997138977,16.57399995803833,61.904759742235505
2025-03-18,15.990821838378906,16.899999618530273,17.200000762939453,16.799999237060547,17.100000381469727,5375200,16.659999942779542,16.545999965667725,48.38709081993216
2025-03-19,16.27468490600586,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,8135100,16.705000019073488,16.5339999961853,54.54547030866092
2025-03-20,16.46392250061035,17.399999618530273,18.0,17.0,17.299999237060547,19457700,16.780000019073487,16.5339999961853,53.12498323618767
2025-03-21,15.990821838378906,16.899999618530273,17.399999618530273,16.799999237060547,17.399999618530273,10474000,16.810000038146974,16.53199998855591,50.0
2025-03-24,16.0854434967041,17.0,17.100000381469727,16.899999618530273,17.0,3379100,16.86000003814697,16.529999980926515,50.0
2025-03-25,16.0854434967041,17.0,17.100000381469727,16.899999618530273,17.100000381469727,2939700,16.91500005722046,16.535999965667724,51.515158521029115
2025-03-26,16.27468490600586,17.200000762939453,17.299999237060547,17.0,17.0,3434600,16.92500009536743,16.54799997329712,57.57575932722596
2025-03-27,16.27468490600586,17.200000762939453,17.299999237060547,17.100000381469727,17.200000762939453,2476600,16.940000152587892,16.553999996185304,53.33334604899088
2025-03-28,16.0854434967041,17.0,17.200000762939453,17.0,17.200000762939453,1055200,16.93000011444092,16.5560000038147,55.17239791743947
2025-03-31,15.139240264892578,16.0,16.299999237060547,15.699999809265137,16.200000762939453,33771500,16.885000133514403,16.546000003814697,36.11111994142323
2025-04-01,15.139240264892578,16.0,16.399999618530273,15.899999618530273,16.100000381469727,9746000,16.835000133514406,16.5339999961853,39.39393764247303
2025-04-02,15.423100471496582,16.299999237060547,16.299999237060547,15.800000190734863,16.100000381469727,5624600,16.80500011444092,16.52199998855591,48.48484323044636
2025-04-03,15.328481674194336,16.200000762939453,16.299999237060547,16.0,16.200000762939453,3081200,16.780000114440917,16.510000019073487,43.750003725291634
2025-04-04,15.0446195602417,15.899999618530273,16.299999237060547,15.899999618530273,16.299999237060547,6274600,16.72500009536743,16.492000026702883,34.3750037252894
2025-04-08,14.760759353637695,15.600000381469727,15.899999618530273,15.5,15.699999809265137,8530800,16.670000076293945,16.468000049591065,31.42858232770648
2025-04-09,15.0446195602417,15.899999618530273,15.899999618530273,15.5,15.800000190734863,8207800,16.61500005722046,16.45200002670288,31.428544959229043
2025-04-10,15.61234188079834,16.5,16.5,16.0,16.200000762939453,10404800,16.605000019073486,16.44600004196167,38.46154222356769
2025-04-11,15.61234188079834,16.5,16.600000381469727,16.299999237060547,16.5,2685000,16.61000003814697,16.434000034332275,44.117652008690776
2025-04-16,15.896201133728027,16.799999237060547,17.100000381469727,16.600000381469727,16.600000381469727,4500500,16.619999980926515,16.426000003814696,47.22221044846024
2025-04-17,16.0854434967041,17.0,17.0,16.799999237060547,16.799999237060547,1729600,16.625,16.430000019073486,50.0
2025-04-18,16.180063247680664,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,2799100,16.635000038146973,16.438000011444093,48.64864307567794
2025-04-21,16.0854434967041,17.0,17.200000762939453,16.700000762939453,17.100000381469727,5088500,16.625,16.446000003814696,47.36841048560102
2025-04-22,15.990821838378906,16.899999618530273,17.0,16.600000381469727,16.899999618530273,5764500,16.6,16.467999992370604,48.64864307567794
2025-04-23,16.0854434967041,17.0,17.0,16.700000762939453,16.899999618530273,5133800,16.605000019073486,16.50199998855591,67.85714772282947
2025-04-24,15.801582336425781,16.700000762939453,17.100000381469727,16.700000762939453,17.0,4824600,16.590000057220458,16.526000003814698,61.290340443440314
2025-04-25,15.517721176147461,16.399999618530273,16.899999618530273,16.299999237060547,16.799999237060547,8759700,16.560000038146974,16.55,51.61290918006783
2025-04-28,15.517721176147461,16.399999618530273,16.399999618530273,16.200000762939453,16.399999618530273,3926500,16.519999980926514,16.563999996185302,53.33331214058421
2025-04-29,14.855379104614258,15.699999809265137,16.399999618530273,15.600000381469727,16.399999618530273,13404800,16.444999933242798,16.57199998855591,47.058826829322335
2025-04-30,14.949999809265137,15.800000190734863,15.899999618530273,15.5,15.699999809265137,11632700,16.38499994277954,16.5839999961853,53.12499534338963
2025-05-02,15.139240264892578,16.0,16.0,15.800000190734863,15.899999618530273,5379500,16.38499994277954,16.59199998855591,51.61290818768789
2025-05-06,14.949999809265137,15.800000190734863,16.100000381469727,15.600000381469727,16.100000381469727,13180200,16.374999952316283,16.59199998855591,37.037048810786544
2025-05-07,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.0,5941400,16.315000009536742,16.56800001144409,29.411779555475775
2025-05-08,14.199999809265137,14.199999809265137,15.100000381469727,14.100000381469727,15.0,15331700,16.214999961853028,16.53400001525879,17.500030398347093
2025-05-09,14.199999809265137,14.199999809265137,14.399999618530273,14.0,14.300000190734863,6511700,16.129999971389772,16.492000026702883,13.157912568692751
2025-05-13,14.600000381469727,14.600000381469727,14.800000190734863,14.300000190734863,14.5,8336100,16.07999997138977,16.464000034332276,19.512212141709412
2025-05-14,14.5,14.5,14.600000381469727,14.300000190734863,14.600000381469727,5315500,16.009999990463257,16.43600004196167,19.512212141709412
2025-05-15,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.5,4059700,15.894999980926514,16.380000038146974,18.604668699248748
2025-05-16,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.199999809265137,7990300,15.764999961853027,16.320000038146972,15.555565916457326
2025-05-19,14.199999809265137,14.199999809265137,14.300000190734863,13.800000190734863,13.899999618530273,9069000,15.634999990463257,16.260000019073487,22.22222928647193
2025-05-20,14.5,14.5,14.699999809265137,14.199999809265137,14.300000190734863,8856000,15.509999990463257,16.21200002670288,28.88890207549113
2025-05-21,14.600000381469727,14.600000381469727,14.699999809265137,14.399999618530273,14.600000381469727,4319000,15.384999990463257,16.164000034332275,30.43480063655656
2025-05-22,14.399999618530273,14.399999618530273,14.699999809265137,14.399999618530273,14.600000381469727,5372000,15.25499997138977,16.114000034332275,34.146351675267184
2025-05-23,14.5,14.5,14.5,14.399999618530273,14.5,1502300,15.134999990463257,16.070000019073486,34.146351675267184
2025-05-26,14.399999618530273,14.399999618530273,14.5,14.300000190734863,14.5,2050200,15.00499997138977,16.01800001144409,30.000014305101104
2025-05-27,14.399999618530273,14.399999618530273,14.5,14.399999618530273,14.5,4718400,14.889999914169312,15.971999988555908,31.578959256315514
2025-05-28,14.399999618530273,14.399999618530273,14.5,14.300000190734863,14.5,3969900,14.78999991416931,15.919999980926514,38.70968039648187
2025-05-29,14.300000190734863,14.300000190734863,14.5,14.300000190734863,14.5,3631200,14.684999942779541,15.871999969482422,52.173918451832044
2025-05-30,14.5,14.5,14.5,14.199999809265137,14.399999618530273,6882600,14.624999952316283,15.833999977111816,55.99999694824567
2025-06-04,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.5,4768500,14.544999933242797,15.785999965667724,41.66666335530093
2025-06-05,14.199999809265137,14.199999809265137,14.399999618530273,14.100000381469727,14.300000190734863,6922800,14.454999923706055,15.731999969482422,43.47826267235057
2025-06-06,14.300000190734863,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,2769900,14.379999923706055,15.679999980926514,52.380958868525695
2025-06-09,14.300000190734863,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,899500,14.339999914169312,15.621999969482422,61.11111405454693
2025-06-10,14.300000190734863,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,1231800,14.344999933242798,15.559999980926513,53.33334181042759
2025-06-11,14.399999618530273,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,4861900,14.354999923706055,15.509999980926514,46.153834867769504
2025-06-12,14.100000381469727,14.100000381469727,14.399999618530273,14.0,14.300000190734863,4878300,14.329999923706055,15.451999988555908,33.33333333333333
2025-06-13,13.899999618530273,13.899999618530273,14.199999809265137,13.800000190734863,14.100000381469727,9910200,14.299999904632568,15.389999980926513,33.33333333333333
2025-06-16,13.800000190734863,13.800000190734863,14.0,13.800000190734863,14.0,3716200,14.279999923706054,15.321999969482421,26.666658189556244
2025-06-17,13.899999618530273,13.899999618530273,14.300000190734863,13.899999618530273,13.899999618530273,6216200,14.279999923706054,15.255999946594239,33.333312140543796
2025-06-18,13.600000381469727,13.600000381469727,14.100000381469727,13.199999809265137,14.0,16415800,14.249999952316283,15.187999954223633,27.77776600400331
2025-06-19,13.5,13.5,13.800000190734863,13.5,13.699999809265137,11824500,14.199999952316285,15.137999954223632,26.315770981362178
2025-06-20,13.600000381469727,13.600000381469727,13.699999809265137,13.5,13.5,9208200,14.149999952316284,15.089999961853028,31.57893944314415
2025-06-23,13.5,13.5,13.600000381469727,13.399999618530273,13.600000381469727,6517300,14.10499997138977,15.033999977111817,22.222210448460245
2025-06-24,14.100000381469727,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,16951100,14.084999990463256,14.991999969482421,47.619060594211916
2025-06-25,14.600000381469727,14.600000381469727,14.699999809265137,14.100000381469727,14.100000381469727,15663600,14.09500002861023,14.965999984741211,57.69232038915789
2025-06-26,14.5,14.5,14.600000381469727,14.300000190734863,14.5,7490500,14.100000047683716,14.943999977111817,53.84615102463158
2025-06-27,14.399999618530273,14.399999618530273,14.5,14.199999809265137,14.5,7106700,14.100000047683716,14.913999977111816,51.85184138628935
2025-06-30,14.5,14.5,14.600000381469727,14.0,14.399999618530273,10398600,14.110000038146973,14.873999977111817,53.57142492216485
2025-07-01,14.899999618530273,14.899999618530273,14.899999618530273,14.399999618530273,14.5,5112500,14.130000019073487,14.841999969482423,58.064515136655366
2025-07-02,15.100000381469727,15.100000381469727,15.100000381469727,14.699999809265137,15.0,13098800,14.175000047683715,14.807999992370606,66.6666560702921
2025-07-03,15.100000381469727,15.100000381469727,15.199999809265137,14.899999618530273,15.100000381469727,7135300,14.220000076293946,14.77,71.42857629425473
2025-07-04,15.300000190734863,15.300000190734863,15.399999618530273,14.899999618530273,15.0,6676100,14.270000076293945,14.733999996185302,75.86205535780526
2025-07-07,14.899999618530273,14.899999618530273,15.100000381469727,14.699999809265137,15.100000381469727,6332900,14.300000047683715,14.691999988555908,65.62498696149484
2025-07-08,14.699999809265137,14.699999809265137,15.0,14.600000381469727,14.899999618530273,6174300,14.32000002861023,14.647999992370606,67.74190769734346
2025-07-09,14.600000381469727,14.600000381469727,14.899999618530273,14.5,14.699999809265137,5324500,14.330000066757203,14.6,67.74192853723696
2025-07-11,14.899999618530273,14.899999618530273,15.0,14.600000381469727,14.600000381469727,3369400,14.37000002861023,14.563999977111816,69.69695130656226
2025-07-14,15.0,15.0,15.199999809265137,14.899999618530273,15.0,7265100,14.425000047683715,14.535999984741212,72.72726484566954
2025-07-15,15.600000381469727,15.600000381469727,15.699999809265137,15.100000381469727,15.100000381469727,8750000,14.515000057220458,14.52,72.72726484566954
2025-07-16,15.300000190734863,15.300000190734863,15.600000381469727,15.199999809265137,15.5,4792100,14.58500008583069,14.512000007629394,61.29031464163242
2025-07-17,15.600000381469727,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,7706200,14.685000085830689,14.508000011444091,66.66666666666666
2025-07-18,15.5,15.5,15.699999809265137,15.399999618530273,15.600000381469727,2222000,14.785000085830688,14.498000011444091,66.66666666666666
2025-07-21,15.399999618530273,15.399999618530273,15.600000381469727,15.300000190734863,15.5,5450300,14.875000047683717,14.49,63.63635312755939
2025-07-22,15.399999618530273,15.399999618530273,15.699999809265137,15.399999618530273,15.399999618530273,2977600,14.97000002861023,14.49599998474121,58.62068511926842
2025-07-23,15.600000381469727,15.600000381469727,15.800000190734863,15.5,15.5,2508500,15.045000028610229,14.523999996185303,58.62068511926842
2025-07-24,15.399999618530273,15.399999618530273,15.800000190734863,15.300000190734863,15.600000381469727,3098000,15.084999990463256,14.547999992370606,54.83869379939875
2025-07-25,15.0,15.0,15.399999618530273,14.899999618530273,15.399999618530273,7779700,15.109999990463256,14.555999984741211,45.45454545454546
2025-07-29,15.0,15.0,15.100000381469727,14.800000190734863,15.100000381469727,7086000,15.140000009536744,14.565999984741211,51.72414360091447
2025-07-30,15.600000381469727,15.600000381469727,15.699999809265137,15.100000381469727,15.100000381469727,9168800,15.19500002861023,14.593999996185303,63.63636363636363
2025-07-31,15.600000381469727,15.600000381469727,15.699999809265137,15.300000190734863,15.699999809265137,10892500,15.230000066757203,14.628000011444092,65.62498696149484
2025-08-01,15.600000381469727,15.600000381469727,16.0,15.5,15.600000381469727,10157400,15.255000066757201,14.656000022888184,62.06896438326613
2025-08-04,15.600000381469727,15.600000381469727,15.800000190734863,15.300000190734863,15.600000381469727,6734600,15.280000066757202,14.678000030517579,60.71428084860573
2025-08-05,15.5,15.5,15.699999809265137,15.399999618530273,15.600000381469727,4962400,15.290000057220459,14.696000022888184,47.826081548167956
2025-08-06,15.699999809265137,15.699999809265137,15.899999618530273,15.5,15.5,3861100,15.330000066757203,14.722000026702881,59.09088938691821
2025-08-07,15.899999618530273,15.899999618530273,16.100000381469727,15.699999809265137,15.800000190734863,6061800,15.390000057220458,14.750000019073486,57.14283119256389
2025-08-08,15.5,15.5,15.800000190734863,15.300000190734863,15.800000190734863,9810100,15.435000038146972,14.77200002670288,50.0
2025-08-13,15.800000190734863,15.800000190734863,15.800000190734863,15.199999809265137,15.5,8199600,15.480000066757203,14.800000038146973,57.69231474610818
2025-08-14,16.0,16.0,16.100000381469727,15.600000381469727,15.800000190734863,7743300,15.530000066757202,14.832000045776367,60.71428814712736
