Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2025-06-27,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,35845600,1.244000005722046,1.3268000125885009,44.68085646035683
2025-06-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2300000190734863,36907900,1.2415000021457672,1.323400011062622,50.0
2025-07-01,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2599999904632568,36741200,1.2384999990463257,1.3206000113487244,54.166662527455394
2025-07-02,1.340000033378601,1.340000033378601,1.340000033378601,1.2599999904632568,1.2699999809265137,60207300,1.2394999980926513,1.3180000114440917,63.999995231629555
2025-07-03,1.309999942779541,1.309999942779541,1.340000033378601,1.309999942779541,1.340000033378601,23207800,1.2399999976158143,1.3152000093460083,60.37734448592026
2025-07-04,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,52498600,1.2435000002384187,1.3134000086784363,66.07142933169166
2025-07-07,1.3200000524520874,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,20858400,1.2460000038146972,1.3108000087738036,56.60377740435537
2025-07-08,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,9333400,1.248000007867813,1.308000009059906,60.0
2025-07-09,1.309999942779541,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,16315500,1.251500004529953,1.3052000069618226,62.499981373558505
2025-07-11,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3200000524520874,14642600,1.2575000047683715,1.3034000086784363,65.9574478878155
2025-07-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,30494700,1.2655000030994414,1.3026000094413757,71.42856447759596
2025-07-15,1.440000057220459,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,95951300,1.278500008583069,1.3032000112533568,73.58489632394685
2025-07-16,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4600000381469727,54812800,1.2875000059604644,1.3038000106811523,66.66664900604708
2025-07-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,48011800,1.3000000059604644,1.3054000115394593,72.3404055647851
2025-07-18,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,21681000,1.3135000050067902,1.3068000125885009,77.27269525374209
2025-07-21,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4700000286102295,25158200,1.327500009536743,1.3092000126838683,71.79484906598132
2025-07-22,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4600000381469727,36867300,1.3415000081062316,1.3108000111579896,68.2926495965063
2025-07-23,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.440000057220459,21131100,1.3550000071525574,1.3132000112533568,65.78944479004616
2025-07-24,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,40366700,1.3625000059604644,1.3144000101089477,65.78944479004616
2025-07-25,1.440000057220459,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,15944900,1.3715000092983245,1.3156000113487243,61.76468628917375
2025-07-29,1.440000057220459,1.440000057220459,1.4600000381469727,1.4199999570846558,1.440000057220459,38493200,1.382500010728836,1.3168000125885009,69.99994834277666
2025-07-30,1.5,1.5,1.5099999904632568,1.4500000476837158,1.4500000476837158,85125600,1.3935000121593475,1.320000011920929,74.99994205115723
2025-07-31,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,43669700,1.4035000145435332,1.3228000116348266,72.97294597894832
2025-08-01,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,43402900,1.4105000138282775,1.3258000111579895,72.22218726892883
2025-08-04,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,46406800,1.4180000185966493,1.3280000114440917,64.70586379096892
2025-08-05,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.440000057220459,1.4600000381469727,145967400,1.4255000174045562,1.33160001039505,61.290296530783635
2025-08-06,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5099999904632568,41933800,1.4355000138282776,1.3356000089645386,64.51612034896755
2025-08-07,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5199999809265137,35561600,1.445000010728836,1.3392000079154969,57.142844978653045
2025-08-08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5099999904632568,15380200,1.4550000131130219,1.3432000088691711,59.25924290683227
2025-08-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5099999904632568,35823100,1.465500009059906,1.3474000072479249,64.28568995730609
2025-08-14,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,47033400,1.4740000069141388,1.3512000060081482,69.23076570386866
2025-08-15,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5399999618530273,43468800,1.4790000021457672,1.355400004386902,66.66665010982155
