Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-11-05,19.191726684570312,20.600000381469727,20.799999237060547,20.399999618530273,20.5,34046400,21.010000133514403,20.382000122070313,25.0
2024-11-06,19.284889221191406,20.700000762939453,20.899999618530273,20.600000381469727,20.600000381469727,49712100,21.010000133514403,20.422000122070312,28.571441546586982
2024-11-07,19.471216201782227,20.899999618530273,21.200000762939453,20.700000762939453,20.700000762939453,40570600,21.010000133514403,20.470000114440918,38.09522944512463
2024-11-08,19.564380645751953,21.0,21.200000762939453,20.899999618530273,21.0,36696100,21.010000133514403,20.518000106811524,38.09522944512463
2024-11-11,19.3780517578125,20.799999237060547,21.0,20.600000381469727,20.899999618530273,26759700,20.995000076293945,20.560000076293946,36.363620600416326
2024-11-12,19.098562240600586,20.5,20.799999237060547,20.5,20.799999237060547,20854500,20.94000005722046,20.604000091552734,44.44442089692048
2024-11-13,19.191726684570312,20.600000381469727,20.700000762939453,20.399999618530273,20.5,24682100,20.89000005722046,20.650000114440918,41.17649698751248
2024-11-14,19.00539779663086,20.399999618530273,20.600000381469727,20.299999237060547,20.5,26296100,20.830000019073488,20.69200012207031,36.842115830177846
2024-11-15,19.098562240600586,20.5,20.600000381469727,20.399999618530273,20.5,14264400,20.785000038146972,20.7360001373291,40.00001907346814
2024-11-18,19.191726684570312,20.600000381469727,20.700000762939453,20.5,20.600000381469727,11101100,20.74000005722046,20.762000160217283,42.85716880743611
2024-11-19,19.098562240600586,20.5,20.600000381469727,20.399999618530273,20.600000381469727,34789300,20.695000076293944,20.768000144958496,44.999990463275026
2024-11-20,19.00539779663086,20.399999618530273,20.600000381469727,20.399999618530273,20.5,18162400,20.680000019073486,20.772000122070313,47.36841576912691
2024-11-21,19.00539779663086,20.399999618530273,20.600000381469727,20.299999237060547,20.5,34943000,20.655000019073487,20.774000129699708,41.17645078879962
2024-11-22,19.098562240600586,20.5,20.600000381469727,20.299999237060547,20.399999618530273,20482500,20.635000038146973,20.780000114440917,47.05881692959987
2024-11-25,19.098562240600586,20.5,20.600000381469727,20.399999618530273,20.5,29293400,20.61500005722046,20.780000114440917,47.05881692959987
2024-11-26,18.912233352661133,20.299999237060547,20.600000381469727,20.299999237060547,20.5,15380100,20.585000038146973,20.776000099182127,38.88886534141483
2024-11-27,18.63274383544922,20.0,20.299999237060547,19.899999618530273,20.299999237060547,32870500,20.55,20.76600009918213,26.31584230873092
2024-11-28,18.446414947509766,19.799999237060547,20.200000762939453,19.700000762939453,20.0,35326200,20.51499996185303,20.75200008392334,20.000038146899897
2024-11-29,18.63274383544922,20.0,20.100000381469727,19.700000762939453,19.799999237060547,22602900,20.479999923706053,20.74200008392334,30.000057220349845
2024-12-02,18.63274383544922,20.0,20.200000762939453,19.899999618530273,20.0,19555000,20.44999990463257,20.73200008392334,35.294157245885756
2024-12-03,18.912233352661133,20.299999237060547,20.5,20.0,20.100000381469727,20105200,20.434999847412108,20.72800006866455,42.10524730738072
2024-12-04,19.191726684570312,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,37336500,20.429999828338623,20.726000061035155,55.000009536724974
2024-12-06,19.284889221191406,20.700000762939453,20.799999237060547,20.5,20.5,22619700,20.419999885559083,20.72200008392334,55.000009536724974
2024-12-09,20.03019905090332,21.5,21.5,20.700000762939453,20.799999237060547,86469800,20.44499988555908,20.740000076293946,66.66664311917597
2024-12-11,19.564380645751953,21.0,21.5,20.899999618530273,21.399999618530273,39048000,20.454999923706055,20.746000061035158,58.06451017477453
2024-12-12,19.750709533691406,21.200000762939453,21.399999618530273,20.899999618530273,21.0,41231900,20.489999961853027,20.756000061035156,62.50000745057438
2024-12-13,19.843870162963867,21.299999237060547,21.399999618530273,21.100000381469727,21.200000762939453,23405663,20.52499990463257,20.77000003814697,63.63635312755939
2024-12-16,19.937034606933594,21.399999618530273,21.399999618530273,21.200000762939453,21.399999618530273,16527500,20.57499990463257,20.782000045776368,63.63635312755939
2024-12-17,19.471216201782227,20.899999618530273,21.399999618530273,20.899999618530273,21.399999618530273,32550000,20.594999885559083,20.77800003051758,55.26315129034606
2024-12-18,19.65754508972168,21.100000381469727,21.200000762939453,20.799999237060547,21.0,44044400,20.619999885559082,20.786000022888185,60.5263276773771
2024-12-19,19.65754508972168,21.100000381469727,21.200000762939453,20.799999237060547,21.0,24588700,20.64999990463257,20.79400001525879,65.71428260024882
2024-12-20,19.00539779663086,20.399999618530273,21.0,20.399999618530273,21.0,57079600,20.64999990463257,20.787999992370604,57.500001192092334
2024-12-23,19.471216201782227,20.899999618530273,21.0,20.299999237060547,20.5,49074300,20.674999904632568,20.787999992370604,60.465109058173674
2024-12-24,19.471216201782227,20.899999618530273,20.899999618530273,20.700000762939453,20.799999237060547,15969300,20.69499988555908,20.78599998474121,60.465109058173674
2024-12-25,19.564380645751953,21.0,21.100000381469727,20.799999237060547,20.899999618530273,21388900,20.719999885559083,20.783999977111815,58.536589904455845
2024-12-26,19.750709533691406,21.200000762939453,21.299999237060547,20.899999618530273,21.0,17357000,20.76499996185303,20.775999984741212,57.500001192092334
2024-12-27,19.65754508972168,21.100000381469727,21.299999237060547,20.899999618530273,21.299999237060547,34164200,20.819999980926514,20.76599998474121,54.999992847446045
2024-12-30,19.564380645751953,21.0,21.200000762939453,21.0,21.100000381469727,16608300,20.880000019073485,20.753999977111818,42.42424943010788
2025-01-02,19.564380645751953,21.0,21.299999237060547,21.0,21.0,24230500,20.930000019073486,20.74599998474121,50.0
2025-01-03,20.03019905090332,21.5,21.700000762939453,21.100000381469727,21.200000762939453,69068200,21.005000019073485,20.74599998474121,54.83869379939875
2025-01-06,20.123363494873047,21.600000381469727,21.899999618530273,21.5,21.600000381469727,72067800,21.070000076293944,20.75,54.83872158592748
2025-01-07,20.309690475463867,21.799999237060547,21.899999618530273,21.5,21.600000381469727,51855100,21.130000019073485,20.771999969482422,56.24998882413843
2025-01-08,20.309690475463867,21.799999237060547,21.899999618530273,21.700000762939453,21.799999237060547,25624400,21.18499994277954,20.789999961853027,66.66664311917597
2025-01-09,20.123363494873047,21.600000381469727,21.799999237060547,21.5,21.799999237060547,47573600,21.189999961853026,20.803999977111815,59.25925664286955
2025-01-10,20.216527938842773,21.700000762939453,21.799999237060547,21.399999618530273,21.700000762939453,20334600,21.225,20.82,60.71428814712736
2025-01-13,20.496017456054688,22.0,22.299999237060547,21.600000381469727,21.600000381469727,70501500,21.26499996185303,20.842000007629395,83.33334657881205
2025-01-14,20.496017456054688,22.0,22.299999237060547,22.0,22.100000381469727,30652500,21.3,20.867999992370606,78.94738427159847
2025-01-15,20.68234634399414,22.200000762939453,22.200000762939453,21.700000762939453,22.0,45864000,21.340000057220458,20.902000007629393,80.95240257764497
2025-01-16,20.868671417236328,22.399999618530273,22.399999618530273,22.0,22.200000762939453,36969500,21.41500005722046,20.935999984741212,81.81818969979184
2025-01-17,20.589181900024414,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,23903200,21.465000057220458,20.96599998474121,69.56523181361699
2025-01-20,20.40285301208496,21.899999618530273,22.299999237060547,21.799999237060547,22.200000762939453,35214500,21.505000019073485,20.99199996948242,66.66666666666666
2025-01-21,20.309690475463867,21.799999237060547,22.0,21.700000762939453,22.0,35912200,21.575,21.013999938964844,66.66666666666666
2025-01-22,21.427654266357422,23.0,23.0,21.799999237060547,22.0,124192200,21.680000019073486,21.055999946594238,77.77778955153977
2025-01-23,21.148164749145508,22.700000762939453,23.100000381469727,22.700000762939453,23.0,65142400,21.770000076293947,21.089999961853028,67.64708192292287
2025-01-24,21.05500030517578,22.600000381469727,23.0,22.600000381469727,22.799999237060547,41027100,21.85000009536743,21.12599998474121,64.70589225268122
2025-01-27,21.52081871032715,23.100000381469727,23.200000762939453,22.5,22.600000381469727,41390000,21.945000076293944,21.177999992370605,67.5675884662077
2025-01-28,21.52081871032715,23.100000381469727,23.200000762939453,22.899999618530273,23.100000381469727,54528400,22.045000076293945,21.227999992370606,67.5675884662077
2025-01-29,21.800310134887695,23.399999618530273,23.600000381469727,23.100000381469727,23.200000762939453,42731900,22.16500005722046,21.287999992370604,73.68420524280052
2025-01-30,21.800310134887695,23.399999618530273,23.5,23.200000762939453,23.5,30220300,22.285000038146972,21.345999984741212,72.97296461351692
2025-01-31,21.334491729736328,22.899999618530273,23.399999618530273,22.5,23.299999237060547,108194900,22.355000019073486,21.391999969482423,61.5384577764323
2025-02-03,21.334491729736328,22.899999618530273,23.0,22.5,22.600000381469727,74561500,22.419999980926512,21.439999961853026,61.5384577764323
2025-02-04,21.70714569091797,23.299999237060547,23.5,22.899999618530273,23.100000381469727,67301000,22.494999980926515,21.497999954223634,63.41462053052224
2025-02-05,21.800310134887695,23.399999618530273,23.5,23.100000381469727,23.5,41917800,22.575,21.557999954223632,62.50000000000001
2025-02-06,21.89347267150879,23.5,24.0,23.5,23.600000381469727,75680100,22.669999980926512,21.617999954223635,68.42104206455369
2025-02-07,22.172964096069336,23.799999237060547,24.0,23.299999237060547,23.799999237060547,78556300,22.77499990463257,21.683999938964845,74.35897185095487
2025-02-10,22.079801559448242,23.700000762939453,23.899999618530273,23.5,23.799999237060547,65246800,22.85999994277954,21.751999969482423,74.35900821725399
2025-02-11,21.70714569091797,23.299999237060547,23.700000762939453,23.200000762939453,23.700000762939453,41013200,22.924999904632568,21.817999954223634,54.83869975364426
2025-02-13,21.70714569091797,23.299999237060547,23.700000762939453,23.200000762939453,23.399999618530273,31787000,22.979999828338624,21.887999954223634,60.71426138585265
2025-02-14,21.2413272857666,22.799999237060547,23.299999237060547,22.600000381469727,23.299999237060547,68642200,22.999999809265137,21.943999938964843,53.12498323618767
2025-02-17,21.52081871032715,23.100000381469727,23.299999237060547,22.899999618530273,23.100000381469727,35640300,23.049999809265138,22.005999946594237,50.0
2025-02-18,22.172964096069336,23.799999237060547,23.799999237060547,23.200000762939453,23.299999237060547,46420300,23.14499979019165,22.075999946594237,59.45944692027538
2025-02-19,22.359291076660156,24.0,24.100000381469727,23.5,23.799999237060547,67668900,23.254999828338622,22.143999938964843,58.33333774849174
2025-02-20,22.73194694519043,24.399999618530273,24.700000762939453,24.100000381469727,24.5,115717000,23.324999809265137,22.21799991607666,62.50000000000001
2025-02-21,22.359291076660156,24.0,24.600000381469727,23.799999237060547,24.5,95559700,23.389999771118163,22.26799991607666,64.10257037261282
2025-02-24,21.986637115478516,23.600000381469727,24.0,23.299999237060547,23.799999237060547,84835500,23.439999771118163,22.319999923706053,58.13954519929136
2025-02-25,21.52081871032715,23.100000381469727,23.600000381469727,23.0,23.399999618530273,60039800,23.439999771118163,22.35799991607666,47.727285534883464
2025-02-26,21.2413272857666,22.799999237060547,23.600000381469727,22.5,23.100000381469727,97795800,23.424999713897705,22.38799991607666,43.478257263991544
2025-02-27,21.334491729736328,22.899999618530273,23.200000762939453,22.600000381469727,22.799999237060547,32494700,23.399999713897706,22.41799991607666,43.478257263991544
2025-02-28,20.961835861206055,22.5,22.899999618530273,22.100000381469727,22.799999237060547,98717500,23.35499973297119,22.449999923706056,36.17022312728832
2025-03-03,21.427654266357422,23.0,23.100000381469727,22.399999618530273,22.5,65227200,23.35999975204468,22.48799991607666,43.13725050208125
2025-03-04,20.961835861206055,22.5,23.0,22.399999618530273,22.799999237060547,44000000,23.339999771118165,22.515999908447267,42.307700772256005
2025-03-05,21.148164749145508,22.700000762939453,22.899999618530273,22.600000381469727,22.899999618530273,33728600,23.309999847412108,22.56199993133545,44.44446014278267
2025-03-06,20.775508880615234,22.299999237060547,22.799999237060547,22.200000762939453,22.799999237060547,35022400,23.254999828338622,22.589999923706056,45.28302158397655
2025-03-07,20.961835861206055,22.5,22.600000381469727,22.200000762939453,22.200000762939453,38563900,23.20499982833862,22.62199993133545,44.23076852538918
2025-03-10,20.961835861206055,22.5,22.799999237060547,22.5,22.600000381469727,29486400,23.139999866485596,22.65199993133545,35.5555762773503
2025-03-11,21.2413272857666,22.799999237060547,23.0,22.299999237060547,22.5,57487400,23.09499979019165,22.68399990081787,36.95651993634434
2025-03-12,21.427654266357422,23.0,23.200000762939453,22.700000762939453,22.899999618530273,53589500,23.07999982833862,22.721999893188478,34.09092583930861
2025-03-13,21.52081871032715,23.100000381469727,23.299999237060547,22.899999618530273,23.100000381469727,24793200,23.06999988555908,22.763999900817872,39.02440612900269
2025-03-14,21.986637115478516,23.600000381469727,23.700000762939453,23.100000381469727,23.100000381469727,82812000,23.10999994277954,22.815999908447267,50.0
2025-03-17,21.70714569091797,23.299999237060547,23.600000381469727,23.200000762939453,23.5,32221200,23.119999885559082,22.851999893188477,52.49998211863215
2025-03-18,21.89347267150879,23.5,23.700000762939453,23.299999237060547,23.399999618530273,32610200,23.104999923706053,22.88999988555908,58.97435646634317
2025-03-19,21.70714569091797,23.299999237060547,23.5,23.200000762939453,23.5,40916000,23.06999988555908,22.919999885559083,54.9999880790881
2025-03-20,21.89347267150879,23.5,23.700000762939453,23.299999237060547,23.299999237060547,33823800,23.02499990463257,22.95399990081787,63.15787096107109
2025-03-21,22.359291076660156,24.0,24.0,23.399999618530273,23.700000762939453,145116900,23.02499990463257,23.001999893188476,63.15787096107109
2025-03-24,22.359291076660156,24.0,24.0,23.799999237060547,24.0,24572600,23.044999885559083,23.047999877929687,72.7272254377356
2025-03-25,22.359291076660156,24.0,24.299999237060547,23.899999618530273,24.100000381469727,68094700,23.089999866485595,23.087999877929686,70.96768834723028
2025-03-26,22.638782501220703,24.299999237060547,24.399999618530273,24.0,24.100000381469727,37190100,23.164999866485594,23.133999862670898,83.33329094786205
2025-03-27,22.73194694519043,24.399999618530273,24.600000381469727,24.299999237060547,24.399999618530273,49693600,23.239999866485597,23.177999839782714,82.75857533064507
2025-03-28,22.825111389160156,24.5,24.600000381469727,24.299999237060547,24.399999618530273,18670800,23.339999866485595,23.219999847412108,83.33329094786205
2025-03-31,22.452455520629883,24.100000381469727,24.299999237060547,24.0,24.0,46462400,23.39499988555908,23.25999984741211,70.9677320117271
2025-04-01,22.54561996459961,24.200000762939453,24.5,24.100000381469727,24.200000762939453,34236500,23.479999923706053,23.305999870300294,69.99998728435861
2025-04-02,22.638782501220703,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,32029100,23.559999847412108,23.355999870300295,69.99996821087633
2025-04-03,21.89347267150879,23.5,24.100000381469727,23.5,24.0,89114100,23.619999885559082,23.365999870300293,48.48484323044636
2025-04-04,21.148164749145508,22.700000762939453,23.700000762939453,22.600000381469727,23.600000381469727,82930000,23.629999923706055,23.365999870300293,42.10528165019821
2025-04-08,19.471216201782227,20.899999618530273,21.299999237060547,20.5,21.299999237060547,119033600,23.549999904632568,23.331999855041502,25.925920693144676
2025-04-09,19.750709533691406,21.200000762939453,21.399999618530273,20.700000762939453,20.799999237060547,86961800,23.469999980926513,23.293999862670898,30.90910478071733
2025-04-10,21.148164749145508,22.700000762939453,23.0,22.299999237060547,22.299999237060547,97857500,23.455000019073488,23.285999870300294,44.117652008690776
2025-04-11,21.05500030517578,22.600000381469727,22.700000762939453,22.200000762939453,22.399999618530273,68265400,23.430000019073486,23.26999988555908,39.06250232830657
2025-04-16,21.399999618530273,21.399999618530273,21.5,20.600000381469727,20.799999237060547,75267200,23.319999980926514,23.22999988555908,32.89473519100716
2025-04-17,21.799999237060547,21.799999237060547,22.0,21.399999618530273,21.5,59472100,23.244999980926515,23.207999877929687,36.24999523162842
2025-04-18,21.299999237060547,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,31611700,23.13499994277954,23.17599987030029,31.707318775147343
2025-04-21,20.200000762939453,20.200000762939453,21.200000762939453,20.100000381469727,21.200000762939453,69782600,22.980000019073486,23.11399990081787,27.173916423704284
2025-04-22,20.100000381469727,20.100000381469727,20.200000762939453,19.700000762939453,20.100000381469727,71629800,22.810000038146974,23.04799991607666,26.08695562034552
2025-04-23,20.799999237060547,20.799999237060547,20.899999618530273,20.200000762939453,20.200000762939453,71950500,22.65,22.993999900817872,32.63156943704092
2025-04-24,21.0,21.0,21.200000762939453,20.5,20.600000381469727,62622400,22.5,22.93799991607666,33.333326710593965
2025-04-25,20.799999237060547,20.799999237060547,21.100000381469727,20.799999237060547,21.0,22089200,22.339999961853028,22.879999885559084,31.958764305605214
2025-04-28,21.0,21.0,21.200000762939453,20.799999237060547,20.899999618530273,59209300,22.175,22.833999900817872,36.26373971865986
2025-04-29,21.0,21.0,21.200000762939453,20.799999237060547,21.100000381469727,73296000,22.005000019073485,22.78799991607666,39.759035313972454
2025-04-30,21.799999237060547,21.799999237060547,22.0,20.799999237060547,20.899999618530273,121183300,21.869999980926515,22.76799991607666,56.16437998245762
2025-05-02,21.700000762939453,21.700000762939453,21.899999618530273,21.5,21.899999618530273,64350900,21.75,22.739999923706055,53.52112751729778
2025-05-06,22.0,22.0,22.299999237060547,21.600000381469727,21.700000762939453,109141200,21.63999996185303,22.703999938964845,44.067787843266316
2025-05-07,22.799999237060547,22.799999237060547,22.799999237060547,22.0,22.200000762939453,70251500,21.564999961853026,22.679999923706056,51.51514363354149
2025-05-08,22.5,22.5,22.700000762939453,22.399999618530273,22.700000762939453,33013300,21.51499996185303,22.641999931335448,59.64913454817047
2025-05-09,22.399999618530273,22.399999618530273,22.5,22.0,22.5,60903400,21.499999904632567,22.609999923706056,55.55556340473298
2025-05-13,22.5,22.5,22.899999618530273,22.399999618530273,22.5,70916400,21.579999923706055,22.58799991607666,62.000016784680774
2025-05-14,22.399999618530273,22.399999618530273,22.5,22.200000762939453,22.399999618530273,76103400,21.639999866485596,22.57399990081787,77.49999880790654
2025-05-15,22.200000762939453,22.200000762939453,22.399999618530273,22.100000381469727,22.299999237060547,37128600,21.614999866485597,22.56199993133545,75.60978219455995
2025-05-16,21.799999237060547,21.799999237060547,22.299999237060547,21.5,22.200000762939453,74946200,21.574999809265137,22.539999923706056,63.15789737859974
2025-05-19,22.0,22.0,22.100000381469727,21.700000762939453,21.799999237060547,49471800,21.604999828338624,22.529999923706054,63.15789737859974
2025-05-20,22.5,22.5,22.600000381469727,22.0,22.0,79642200,21.639999866485596,22.519999923706056,70.73172433684721
2025-05-21,22.399999618530273,22.399999618530273,22.600000381469727,22.399999618530273,22.600000381469727,47037100,21.69499988555908,22.51799991607666,67.50000357628039
2025-05-22,22.299999237060547,22.299999237060547,22.600000381469727,22.299999237060547,22.299999237060547,53553800,21.799999809265138,22.509999885559083,65.85365513263056
2025-05-23,22.700000762939453,22.700000762939453,22.799999237060547,22.399999618530273,22.5,19258500,21.929999828338623,22.51799991607666,62.16218027430761
2025-05-26,22.799999237060547,22.799999237060547,22.899999618530273,22.600000381469727,22.799999237060547,32820700,22.029999828338624,22.52399990081787,64.86484117975158
2025-05-27,22.399999618530273,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,45729600,22.099999809265135,22.521999893188475,55.26315129034606
2025-05-28,22.5,22.5,22.600000381469727,22.399999618530273,22.5,15487300,22.184999847412108,22.515999908447267,45.16130620060125
2025-05-29,22.399999618530273,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,29259000,22.254999828338622,22.50399990081787,48.2758575330645
2025-05-30,22.200000762939453,22.200000762939453,22.5,21.799999237060547,22.399999618530273,85388200,22.314999866485596,22.485999908447265,46.66668785941578
2025-06-04,21.600000381469727,21.600000381469727,22.100000381469727,21.5,21.899999618530273,91732300,22.304999923706056,22.445999908447266,37.1428695990047
2025-06-05,21.899999618530273,21.899999618530273,22.100000381469727,21.600000381469727,21.600000381469727,38704200,22.314999866485596,22.41799991607666,43.2432446364852
2025-06-06,22.399999618530273,22.399999618530273,22.700000762939453,22.100000381469727,22.299999237060547,43354900,22.33499984741211,22.395999908447266,52.49998450279975
2025-06-09,22.100000381469727,22.100000381469727,22.600000381469727,22.0,22.399999618530273,35287400,22.299999904632568,22.37199993133545,53.84616889427077
2025-06-10,22.299999237060547,22.299999237060547,22.399999618530273,22.0,22.100000381469727,58482700,22.289999866485594,22.34799991607666,53.846146322091705
2025-06-11,22.399999618530273,22.399999618530273,22.399999618530273,22.100000381469727,22.299999237060547,11702900,22.289999866485594,22.315999908447267,48.57142234334801
2025-06-12,21.700000762939453,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,32648700,22.249999904632567,22.269999923706056,41.46342144205912
2025-06-13,22.0,22.0,22.0,21.600000381469727,21.700000762939453,30077300,22.229999923706053,22.229999923706053,46.511633064766535
2025-06-16,21.899999618530273,21.899999618530273,22.200000762939453,21.899999618530273,22.200000762939453,26206800,22.214999866485595,22.18199993133545,39.99997138972958
2025-06-17,22.0,22.0,22.200000762939453,21.799999237060547,21.899999618530273,22553800,22.22499990463257,22.133999938964845,39.99999999999999
2025-06-18,21.700000762939453,21.700000762939453,22.200000762939453,21.700000762939453,22.0,34166200,22.20999994277954,22.077999954223632,41.02564604168491
2025-06-19,21.200000762939453,21.200000762939453,21.600000381469727,21.100000381469727,21.600000381469727,56711000,22.144999980926514,22.019999961853028,34.883713709326855
2025-06-20,21.200000762939453,21.200000762939453,21.600000381469727,21.0,21.299999237060547,79219700,22.085000038146973,21.95999996185303,35.71428247049168
2025-06-23,21.200000762939453,21.200000762939453,21.200000762939453,21.0,21.0,24320000,22.030000114440917,21.897999992370604,37.499988079059676
2025-06-24,21.799999237060547,21.799999237060547,21.899999618530273,21.299999237060547,21.399999618530273,76604100,21.98500003814697,21.863999977111817,52.4999892711486
2025-06-25,21.600000381469727,21.600000381469727,21.799999237060547,21.299999237060547,21.799999237060547,42838700,21.92500009536743,21.841999969482423,46.153849915880905
2025-06-26,21.600000381469727,21.600000381469727,22.0,21.5,21.5,51221100,21.885000133514403,21.85599998474121,38.235284217895895
2025-06-27,21.5,21.5,21.600000381469727,21.299999237060547,21.600000381469727,55835700,21.835000133514406,21.861999969482422,40.624979510871604
2025-06-30,21.299999237060547,21.299999237060547,21.700000762939453,21.200000762939453,21.700000762939453,41477300,21.780000114440917,21.833999938964844,34.374985098824595
2025-07-01,21.5,21.5,21.600000381469727,21.200000762939453,21.299999237060547,41554000,21.745000076293945,21.81199993133545,36.36363110922816
2025-07-02,21.700000762939453,21.700000762939453,21.799999237060547,21.399999618530273,21.399999618530273,22276800,21.750000095367433,21.817999954223634,50.0
2025-07-03,21.799999237060547,21.799999237060547,21.799999237060547,21.5,21.700000762939453,36150900,21.745000076293945,21.817999954223634,46.15382922470634
2025-07-04,21.700000762939453,21.700000762939453,21.899999618530273,21.700000762939453,21.799999237060547,15854900,21.710000133514406,21.825999984741213,46.153863082998384
2025-07-07,22.100000381469727,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,37233900,21.710000133514406,21.863999977111817,51.72414700286038
2025-07-08,21.600000381469727,21.600000381469727,22.0,21.600000381469727,22.0,56691100,21.675000190734863,21.893999977111818,48.3870888351686
2025-07-09,21.600000381469727,21.600000381469727,21.799999237060547,21.5,21.5,17267800,21.635000228881836,21.91,57.692310513833064
2025-07-11,21.600000381469727,21.600000381469727,21.700000762939453,21.5,21.700000762939453,22860500,21.63000020980835,21.922000007629393,57.692310513833064
2025-07-14,21.700000762939453,21.700000762939453,21.799999237060547,21.5,21.700000762939453,25062000,21.615000247955322,21.940000038146973,59.25926972483286
2025-07-15,21.299999237060547,21.299999237060547,21.700000762939453,21.100000381469727,21.700000762939453,78402500,21.585000228881835,21.946000022888185,39.99999999999999
2025-07-16,21.299999237060547,21.299999237060547,21.600000381469727,21.200000762939453,21.299999237060547,43163800,21.550000190734863,21.952000007629394,43.478239236132126
2025-07-17,21.299999237060547,21.299999237060547,21.600000381469727,21.299999237060547,21.399999618530273,65024700,21.530000114440917,21.942000007629396,43.478239236132126
2025-07-18,21.200000762939453,21.200000762939453,21.5,21.100000381469727,21.399999618530273,56118900,21.530000114440917,21.932000007629394,43.47827529186589
2025-07-21,21.399999618530273,21.399999618530273,21.399999618530273,21.100000381469727,21.200000762939453,30376000,21.54000005722046,21.92,52.173923860212746
2025-07-22,21.200000762939453,21.200000762939453,21.600000381469727,21.200000762939453,21.299999237060547,53748800,21.54000005722046,21.888000030517578,43.47826447514637
2025-07-23,21.700000762939453,21.700000762939453,21.700000762939453,21.299999237060547,21.299999237060547,65207200,21.535000133514405,21.872000045776367,50.0
2025-07-24,21.600000381469727,21.600000381469727,22.0,21.600000381469727,21.700000762939453,49463600,21.535000133514405,21.856000061035157,46.153863082998384
2025-07-25,21.5,21.5,21.799999237060547,21.399999618530273,21.600000381469727,32684100,21.530000114440917,21.836000061035158,46.15382922470634
2025-07-29,21.600000381469727,21.600000381469727,21.799999237060547,21.5,21.5,39892800,21.535000133514405,21.820000076293944,39.13043117703353
2025-07-30,21.600000381469727,21.600000381469727,21.700000762939453,21.5,21.700000762939453,28684200,21.550000190734863,21.80800006866455,50.0
2025-07-31,22.0,22.0,22.0,21.5,21.600000381469727,38637000,21.575000190734862,21.81200008392334,59.090905150104085
2025-08-01,22.100000381469727,22.100000381469727,22.299999237060547,21.899999618530273,22.0,70849500,21.595000171661376,21.814000091552735,60.86956882296648
2025-08-04,22.100000381469727,22.100000381469727,22.200000762939453,21.799999237060547,22.100000381469727,47509600,21.610000228881837,21.80600009918213,59.090905150104085
2025-08-05,22.700000762939453,22.700000762939453,22.700000762939453,22.200000762939453,22.200000762939453,73565200,21.660000228881835,21.812000122070312,79.16672627136829
2025-08-06,23.0,23.0,23.100000381469727,22.600000381469727,22.700000762939453,128839500,21.70500020980835,21.826000137329103,81.48153119295608
2025-08-07,23.5,23.5,24.200000762939453,23.399999618530273,23.399999618530273,118651900,21.800000190734863,21.842000122070313,84.37504470352621
2025-08-08,24.100000381469727,24.100000381469727,24.200000762939453,23.5,23.5,110984900,21.925000190734863,21.868000144958497,89.18919615540257
2025-08-13,24.399999618530273,24.399999618530273,24.700000762939453,23.899999618530273,24.299999237060547,93160900,22.065000152587892,21.908000144958496,89.47369213579924
2025-08-14,24.100000381469727,24.100000381469727,24.399999618530273,24.0,24.299999237060547,59091500,22.185000133514404,21.940000152587892,87.17948592547744
