Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2025-07-21,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.319999933242798,3.4000000953674316,5370600,3.219000017642975,3.218400011062622,65.78948441635566
2025-07-22,3.259999990463257,3.259999990463257,3.4600000381469727,3.259999990463257,3.440000057220459,3427100,3.237000012397766,3.2172000122070314,48.88888947757699
2025-07-23,3.299999952316284,3.299999952316284,3.359999895095825,3.240000009536743,3.240000009536743,1642000,3.247000014781952,3.218400011062622,53.333331567269035
2025-07-24,3.3399999141693115,3.3399999141693115,3.359999895095825,3.2799999713897705,3.299999952316284,2091900,3.256000006198883,3.2196000099182127,53.333331567269035
2025-07-25,3.380000114440918,3.380000114440918,3.4000000953674316,3.319999933242798,3.359999895095825,3999200,3.266000008583069,3.2212000131607055,52.27273897198771
2025-07-29,3.4000000953674316,3.4000000953674316,3.440000057220459,3.319999933242798,3.380000114440918,2156700,3.2830000162124633,3.2236000156402587,60.00000596046483
2025-07-30,3.440000057220459,3.440000057220459,3.4600000381469727,3.359999895095825,3.380000114440918,3713700,3.2940000176429747,3.2284000158309936,70.2702667871647
2025-07-31,3.4200000762939453,3.4200000762939453,3.440000057220459,3.3399999141693115,3.440000057220459,2808300,3.3010000228881835,3.232800016403198,66.66666666666666
2025-08-01,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.359999895095825,3.5399999618530273,4709200,3.309000027179718,3.236400017738342,66.66666666666666
2025-08-04,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.299999952316284,3.4000000953674316,1481800,3.312000024318695,3.238800015449524,59.459447268593905
2025-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.359999895095825,1742500,3.315000033378601,3.241200017929077,61.53845918719485
2025-08-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.440000057220459,1934100,3.3260000348091125,3.245600018501282,62.499996274711705
2025-08-07,3.4800000190734863,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.4600000381469727,5537700,3.343000030517578,3.2508000183105468,58.333336092805695
2025-08-08,3.4600000381469727,3.4600000381469727,3.5,3.4200000762939453,3.5,2168400,3.3570000290870667,3.2548000192642212,54.28570844689433
2025-08-13,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.359999895095825,3.4600000381469727,2492100,3.3720000267028807,3.258000020980835,50.0
2025-08-14,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.319999933242798,3.4600000381469727,3235100,3.3820000290870667,3.261200022697449,64.00000381469545
