Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2025-07-03,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5199999809265137,18183000,1.5759999930858613,1.6665999937057494,42.857146332633974
2025-07-04,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5800000429153442,8474800,1.5714999914169312,1.6625999927520752,42.85713590616232
2025-07-07,1.5,1.5,1.559999942779541,1.4800000190734863,1.559999942779541,21593000,1.5619999885559082,1.6571999931335448,39.622637265599046
2025-07-08,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4800000190734863,9369700,1.554999989271164,1.6523999929428101,46.93877699970027
2025-07-09,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5199999809265137,15322200,1.5459999859333038,1.6493999910354615,50.980391698541524
2025-07-11,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,6815200,1.5389999866485595,1.645199990272522,56.521735750207704
2025-07-14,1.590000033378601,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,14786800,1.5359999895095826,1.6415999913215638,65.30612344197681
2025-07-15,1.659999966621399,1.659999966621399,1.659999966621399,1.590000033378601,1.590000033378601,31269900,1.5379999876022339,1.6391999912261963,63.829789392653915
2025-07-16,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.659999966621399,16695200,1.5379999876022339,1.6359999918937682,58.823534911617976
2025-07-17,1.659999966621399,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6200000047683716,15479000,1.5434999883174896,1.633599991798401,61.11111479041124
2025-07-18,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6799999475479126,30105500,1.5504999876022338,1.6307999897003174,67.30769186682943
2025-07-21,1.690000057220459,1.690000057220459,1.7000000476837158,1.659999966621399,1.6799999475479126,10241100,1.5614999890327455,1.6291999912261963,66.66667445812365
2025-07-22,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,12783900,1.5729999840259552,1.625399990081787,62.74509483096945
2025-07-23,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.6699999570846558,16999900,1.5824999868869782,1.6229999899864196,68.51851606565339
2025-07-24,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7100000381469727,17232800,1.5929999887943267,1.619999990463257,65.3061159945008
2025-07-25,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7300000190734863,12053200,1.6009999930858612,1.615399992465973,65.30613188245088
2025-07-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7100000381469727,15954500,1.6124999940395355,1.6123999929428101,74.46808564603569
2025-07-30,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7400000095367432,23224400,1.6244999945163727,1.6097999930381774,75.0
2025-07-31,1.75,1.75,1.7899999618530273,1.7400000095367432,1.7599999904632568,12035200,1.6349999964237214,1.6067999935150146,71.73913381500793
2025-08-01,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,9096200,1.6444999992847442,1.6043999934196471,68.75000620881693
2025-08-04,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7000000476837158,15853600,1.6539999961853027,1.603999993801117,68.74999844779539
2025-08-05,1.850000023841858,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,28548600,1.6689999997615814,1.607399995326996,69.3877605635242
2025-08-06,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.850000023841858,14422800,1.6855000019073487,1.614599995613098,73.91304460500264
2025-08-07,1.8200000524520874,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,8041600,1.7005000054836272,1.6213999962806702,69.04762580551406
2025-08-08,1.809999942779541,1.809999942779541,1.840000033378601,1.7799999713897705,1.8200000524520874,16757000,1.7135000050067901,1.6281999945640564,65.85365002670576
2025-08-13,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7899999618530273,1.8200000524520874,15776600,1.7285000085830688,1.6339999961853027,66.66665720561633
2025-08-14,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8200000524520874,6922900,1.7380000054836273,1.6383999967575074,62.22221927878407
2025-08-15,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,36428000,1.739000004529953,1.639399995803833,45.99999284744433
